epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.1114537715911865,,
0,99,,,2.4213366508483887,,
0,149,,,2.2839131355285645,,
0,199,,,2.371647834777832,,
0,249,,,2.4016613960266113,,
0,299,,,2.32087779045105,,
0,349,,,2.263660192489624,,
0,399,,,2.1298303604125977,,
0,449,,,2.35626482963562,,
0,499,,,2.2646560668945312,,
0,549,,,2.3591413497924805,,
0,599,,,2.4337756633758545,,
0,649,,,2.2551331520080566,,
0,699,,,2.236502170562744,,
0,749,,,2.228377103805542,,
0,799,,,2.144892930984497,,
0,849,,,2.4438045024871826,,
0,899,,,2.1486237049102783,,
0,949,,,2.5839970111846924,,
0,999,,,2.4705650806427,,
0,1049,,,2.220183849334717,,
0,1099,,,2.796383857727051,,
0,1149,,,2.311898708343506,,
0,1199,,,2.2455246448516846,,
0,1249,,,2.5073370933532715,,
0,1299,,,2.4809963703155518,,
0,1349,,,2.3508591651916504,,
0,1399,,,2.476973295211792,,
0,1449,,,2.355292797088623,,
0,1499,,,2.2931835651397705,,
0,1549,,,2.2999255657196045,,
0,1599,,,2.372011661529541,,
0,1649,,,2.2597737312316895,,
0,1699,,,2.427555561065674,,
0,1749,,,2.262094497680664,,
0,1799,,,2.438127040863037,,
0,1849,,,2.4605109691619873,,
0,1899,,,2.181880235671997,,
0,1949,,,2.3024332523345947,,
0,1999,,,2.4006152153015137,,
0,2049,,,2.4540350437164307,,
0,2099,,,2.1619584560394287,,
0,2149,,,2.0976788997650146,,
0,2199,,,2.47087025642395,,
0,2249,,,2.1982383728027344,,
0,2299,,,2.3393642902374268,,
0,2349,,,2.103731632232666,,
0,2399,,,2.1860404014587402,,
0,2449,,,2.2984213829040527,,
0,2499,,,2.291146755218506,,
0,2549,,,1.6078956127166748,,
0,2599,,,2.1327342987060547,,
0,2649,,,1.9028316736221313,,
0,2699,,,2.352203369140625,,
0,2749,,,1.5503610372543335,,
0,2799,,,2.0187363624572754,,
0,2849,,,1.7198680639266968,,
0,2899,,,1.8173656463623047,,
0,2949,,,1.207821249961853,,
0,2999,,,1.7305915355682373,,
0,3049,,,1.9934762716293335,,
0,3099,,,1.3690766096115112,,
0,3149,,,1.3021138906478882,,
0,3199,,,0.7805511355400085,,
0,3249,,,0.8259188532829285,,
0,3299,,,1.5319126844406128,,
0,3349,,,1.4260196685791016,,
0,3399,,,0.25792211294174194,,
0,3449,,,1.0520455837249756,,
0,3499,,,1.2421948909759521,,
0,3549,,,0.4394587576389313,,
0,3599,,,0.9443613290786743,,
0,3649,,,0.7324125170707703,,
0,3699,,,1.8548301458358765,,
0,3749,,,0.8266924023628235,,
0,3799,,,2.3049240112304688,,
0,3849,,,1.1709139347076416,,
0,3899,,,0.486715167760849,,
0,3949,,,1.2275221347808838,,
0,3999,,,1.3352768421173096,,
0,4049,,,2.341195583343506,,
0,4099,,,0.2671312689781189,,
0,4149,,,0.3215464949607849,,
0,4199,,,1.0084915161132812,,
0,4249,,,0.978091835975647,,
0,4299,,,1.6141258478164673,,
0,4349,,,0.4861612319946289,,
0,4399,,,0.7406392693519592,,
0,4449,,,0.4874688684940338,,
0,4499,,,0.5221751928329468,,
0,4549,,,1.4416534900665283,,
0,4599,,,0.9099431037902832,,
0,4649,,,0.10721001774072647,,
0,4699,,,0.6942989230155945,,
0,4749,,,0.44920283555984497,,
0,4799,,,0.21942739188671112,,
0,4849,,,0.521516740322113,,
0,4899,,,0.40864935517311096,,
0,4949,,,0.908301055431366,,
0,4999,,,1.0605460405349731,,
0,5049,,,0.2421588897705078,,
0,5099,,,0.22690634429454803,,
0,5149,,,0.27091050148010254,,
0,5199,,,0.7391597628593445,,
0,5249,,,0.4356793463230133,,
0,5299,,,0.10981879383325577,,
0,5349,,,2.31585693359375,,
0,5399,,,0.7440832853317261,,
0,5449,,,0.4396863877773285,,
0,5499,,,0.22472646832466125,,
0,5549,,,0.5986920595169067,,
0,5599,,,0.3444196581840515,,
0,5649,,,0.47618556022644043,,
0,5699,,,0.1426224261522293,,
0,5749,,,0.18878448009490967,,
0,5799,,,0.7449563145637512,,
0,5849,,,0.016530722379684448,,
0,5899,,,0.6062945127487183,,
0,5949,,,0.16075286269187927,,
0,5999,,,0.5688130855560303,,
0,6049,,,1.0454347133636475,,
0,6099,,,0.6002985239028931,,
0,6149,,,0.36188772320747375,,
0,6199,,,1.943857192993164,,
0,6249,,,0.5928555727005005,,
0,6299,,,0.37302154302597046,,
0,6349,,,0.6150819063186646,,
0,6399,,,0.3760921061038971,,
0,6449,,,0.2612376809120178,,
0,6499,,,0.16247838735580444,,
0,6549,,,1.5994683504104614,,
0,6599,,,0.15851721167564392,,
0,6649,,,0.0571708083152771,,
0,6699,,,0.22282862663269043,,
0,6749,,,0.47223758697509766,,
0,6799,,,0.536946713924408,,
0,6849,,,0.7437018156051636,,
0,6899,,,0.019332941621541977,,
0,6949,,,0.07727588713169098,,
0,6999,,,0.06567226350307465,,
0,7049,,,0.6402474641799927,,
0,7099,,,0.07338409125804901,,
0,7149,,,0.8909763097763062,,
0,7199,,,1.1769087314605713,,
0,7249,,,0.7242802977561951,,
0,7299,,,0.8943626284599304,,
0,7349,,,1.1427514553070068,,
0,7399,,,0.6248105764389038,,
0,7449,,,0.7016144394874573,,
0,7499,,,0.6018338799476624,,
0,7549,,,0.1297120898962021,,
0,7599,,,0.1499013602733612,,
0,7649,,,1.9179388284683228,,
0,7699,,,1.0141570568084717,,
0,7749,,,0.44907084107398987,,
0,7799,,,1.7488378286361694,,
0,7849,,,0.41693153977394104,,
0,7899,,,0.5825413465499878,,
0,7949,,,0.11397299915552139,,
0,7999,,,0.4823695123195648,,
0,8049,,,0.9160524606704712,,
0,8099,,,0.43266186118125916,,
0,8149,,,0.33865004777908325,,
0,8199,,,0.21551413834095,,
0,8249,,,0.5268747806549072,,
0,8299,,,0.36331433057785034,,
0,8349,,,0.25049516558647156,,
0,8399,,,0.07539268583059311,,
0,8449,,,0.16583594679832458,,
0,8499,,,0.21778030693531036,,
0,8549,,,0.19404050707817078,,
0,8599,,,0.6735325455665588,,
0,8649,,,0.41463345289230347,,
0,8699,,,0.5399664640426636,,
0,8749,,,0.07326628267765045,,
0,8799,,,0.6748724579811096,,
0,8849,,,0.26880189776420593,,
0,8899,,,0.38118070363998413,,
0,8949,,,0.28898724913597107,,
0,8999,,,0.14896894991397858,,
0,9049,,,0.17638103663921356,,
0,9099,,,0.39707762002944946,,
0,9149,,,0.033427756279706955,,
0,9199,,,0.2777402997016907,,
0,9249,,,0.05994950979948044,,
0,9299,,,1.221395492553711,,
0,9349,,,0.7388894557952881,,
0,9399,,,0.046880871057510376,,
0,9449,,,0.16064175963401794,,
0,9499,,,0.7296181917190552,,
0,9549,,,0.8093684911727905,,
0,9599,,,0.229923278093338,,
0,9599,,,,0.8598333597183228,0.46040815114974976
1,9649,,,0.04671795666217804,,
1,9699,,,0.06624137610197067,,
1,9749,,,0.17754976451396942,,
1,9799,,,1.7500927448272705,,
1,9849,,,0.38362759351730347,,
1,9899,,,0.19314177334308624,,
1,9949,,,0.5477288365364075,,
1,9999,,,0.9438053369522095,,
1,10049,,,0.47471505403518677,,
1,10099,,,0.00929975789040327,,
1,10149,,,0.3947812020778656,,
1,10199,,,0.9723848104476929,,
1,10249,,,0.8697614669799805,,
1,10299,,,0.039837948977947235,,
1,10349,,,0.8682435750961304,,
1,10399,,,0.040501393377780914,,
1,10449,,,0.32737255096435547,,
1,10499,,,0.37991634011268616,,
1,10549,,,0.9428022503852844,,
1,10599,,,0.4322423040866852,,
1,10649,,,0.6737282872200012,,
1,10699,,,0.05032169073820114,,
1,10749,,,0.721579909324646,,
1,10799,,,0.39056724309921265,,
1,10849,,,0.37761586904525757,,
1,10899,,,0.6582905054092407,,
1,10949,,,0.17588789761066437,,
1,10999,,,0.09556210041046143,,
1,11049,,,1.0457820892333984,,
1,11099,,,0.5095123052597046,,
1,11149,,,1.0518510341644287,,
1,11199,,,0.8414875268936157,,
1,11249,,,0.5133706331253052,,
1,11299,,,0.19299444556236267,,
1,11349,,,0.06102019548416138,,
1,11399,,,0.7596011757850647,,
1,11449,,,0.3080233037471771,,
1,11499,,,0.47185277938842773,,
1,11549,,,0.8783422708511353,,
1,11599,,,0.3525726795196533,,
1,11649,,,0.07342877238988876,,
1,11699,,,0.09046641737222672,,
1,11749,,,0.10164622962474823,,
1,11799,,,0.6841841340065002,,
1,11849,,,0.4998309016227722,,
1,11899,,,1.0555121898651123,,
1,11949,,,0.16165931522846222,,
1,11999,,,0.08272725343704224,,
1,12049,,,0.5925622582435608,,
1,12099,,,0.2279393970966339,,
1,12149,,,0.17403094470500946,,
1,12199,,,0.8999043703079224,,
1,12249,,,1.2192178964614868,,
1,12299,,,0.1534021645784378,,
1,12349,,,0.34619611501693726,,
1,12399,,,0.11384482681751251,,
1,12449,,,0.23416462540626526,,
1,12499,,,0.24927043914794922,,
1,12549,,,0.6086260676383972,,
1,12599,,,0.44104084372520447,,
1,12649,,,0.12793906033039093,,
1,12699,,,0.08791982382535934,,
1,12749,,,0.15805700421333313,,
1,12799,,,1.169119119644165,,
1,12849,,,0.32893040776252747,,
1,12899,,,0.06128717213869095,,
1,12949,,,0.3874841630458832,,
1,12999,,,1.6552650928497314,,
1,13049,,,0.06759083271026611,,
1,13099,,,1.1616411209106445,,
1,13149,,,0.40463370084762573,,
1,13199,,,0.7463144659996033,,
1,13249,,,0.056047238409519196,,
1,13299,,,0.28033438324928284,,
1,13349,,,0.04064057394862175,,
1,13399,,,0.06987003982067108,,
1,13449,,,1.0275113582611084,,
1,13499,,,0.13910576701164246,,
1,13549,,,0.278079092502594,,
1,13599,,,0.037022825330495834,,
1,13649,,,0.7078132629394531,,
1,13699,,,0.0665828064084053,,
1,13749,,,0.129895880818367,,
1,13799,,,1.1343334913253784,,
1,13849,,,0.25334733724594116,,
1,13899,,,0.2793716788291931,,
1,13949,,,0.12459862232208252,,
1,13999,,,0.05255981534719467,,
1,14049,,,0.32238805294036865,,
1,14099,,,0.5915615558624268,,
1,14149,,,0.037371713668107986,,
1,14199,,,0.15472343564033508,,
1,14249,,,0.3834172785282135,,
1,14299,,,0.6848138570785522,,
1,14349,,,0.14163431525230408,,
1,14399,,,0.38215404748916626,,
1,14449,,,0.027666771784424782,,
1,14499,,,0.2877780795097351,,
1,14549,,,0.6686645150184631,,
