epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.22599720954895,,
0,99,,,2.5021846294403076,,
0,149,,,2.249866247177124,,
0,199,,,2.3601956367492676,,
0,249,,,2.5858852863311768,,
0,299,,,2.24200177192688,,
0,349,,,2.409935712814331,,
0,399,,,2.4247756004333496,,
0,449,,,2.289935827255249,,
0,499,,,2.3927886486053467,,
0,549,,,2.416349172592163,,
0,599,,,2.383261203765869,,
0,649,,,2.20815110206604,,
0,699,,,2.262376308441162,,
0,749,,,2.3771064281463623,,
0,799,,,2.5911643505096436,,
0,849,,,2.361701488494873,,
0,899,,,2.4007017612457275,,
0,949,,,2.2879462242126465,,
0,999,,,2.259308099746704,,
0,1049,,,2.559555768966675,,
0,1099,,,2.259690523147583,,
0,1149,,,2.3416810035705566,,
0,1199,,,2.354220151901245,,
0,1249,,,2.2714529037475586,,
0,1299,,,2.2846407890319824,,
0,1349,,,2.2491822242736816,,
0,1399,,,2.32216739654541,,
0,1449,,,2.304018497467041,,
0,1499,,,2.299325466156006,,
0,1549,,,2.224269151687622,,
0,1599,,,2.2861194610595703,,
0,1649,,,2.1644999980926514,,
0,1699,,,2.6184871196746826,,
0,1749,,,2.352369546890259,,
0,1799,,,2.445786952972412,,
0,1849,,,2.2010951042175293,,
0,1899,,,2.262855052947998,,
0,1949,,,2.402540922164917,,
0,1999,,,2.229060649871826,,
0,2049,,,2.367316484451294,,
0,2099,,,2.2998745441436768,,
0,2149,,,2.2034757137298584,,
0,2199,,,2.208883762359619,,
0,2249,,,2.421347141265869,,
0,2299,,,2.277015209197998,,
0,2349,,,2.098729372024536,,
0,2399,,,2.270029067993164,,
0,2449,,,2.1889405250549316,,
0,2499,,,2.3800888061523438,,
0,2549,,,2.3407397270202637,,
0,2599,,,2.279099941253662,,
0,2649,,,2.350368022918701,,
0,2699,,,2.3936209678649902,,
0,2749,,,2.5256295204162598,,
0,2799,,,2.597855806350708,,
0,2849,,,2.23976993560791,,
0,2899,,,2.1839263439178467,,
0,2949,,,2.501819133758545,,
0,2999,,,2.526853084564209,,
0,3049,,,2.3973193168640137,,
0,3099,,,2.62379789352417,,
0,3149,,,2.413410186767578,,
0,3199,,,2.379359722137451,,
0,3249,,,2.199856996536255,,
0,3299,,,2.4801125526428223,,
0,3349,,,2.373880386352539,,
0,3399,,,2.4139528274536133,,
0,3449,,,2.3544762134552,,
0,3499,,,2.426222562789917,,
0,3549,,,2.325721263885498,,
0,3599,,,2.2439653873443604,,
0,3649,,,2.200061321258545,,
0,3699,,,2.4072089195251465,,
0,3749,,,2.263843059539795,,
0,3799,,,2.4250404834747314,,
0,3849,,,2.350135087966919,,
0,3899,,,2.302500009536743,,
0,3949,,,2.3557233810424805,,
0,3999,,,2.2816498279571533,,
0,4049,,,2.4940671920776367,,
0,4099,,,2.3741965293884277,,
0,4149,,,2.40195894241333,,
0,4199,,,2.493295669555664,,
0,4249,,,2.3202550411224365,,
0,4299,,,2.3599162101745605,,
0,4349,,,2.043605327606201,,
0,4399,,,2.192230224609375,,
0,4449,,,2.305406093597412,,
0,4499,,,2.229793071746826,,
0,4549,,,2.319063663482666,,
0,4599,,,2.2794692516326904,,
0,4649,,,2.1168112754821777,,
0,4699,,,2.307868003845215,,
0,4749,,,2.3385367393493652,,
0,4799,,,2.3670620918273926,,
0,4849,,,2.355621337890625,,
0,4899,,,2.3154711723327637,,
0,4949,,,2.2971298694610596,,
0,4999,,,2.4445698261260986,,
0,5049,,,2.162219524383545,,
0,5099,,,2.3340065479278564,,
0,5149,,,2.258486270904541,,
0,5199,,,2.2933285236358643,,
0,5249,,,2.3632423877716064,,
0,5299,,,2.2761476039886475,,
0,5349,,,2.4821343421936035,,
0,5399,,,2.395249843597412,,
0,5449,,,2.3706154823303223,,
0,5499,,,2.2352395057678223,,
0,5549,,,2.3489537239074707,,
0,5599,,,2.427117109298706,,
0,5649,,,2.344038486480713,,
0,5699,,,2.341263771057129,,
0,5749,,,2.3405063152313232,,
0,5799,,,2.3428993225097656,,
0,5849,,,2.4247512817382812,,
0,5899,,,2.3308255672454834,,
0,5949,,,2.442272901535034,,
0,5999,,,2.265510082244873,,
0,6049,,,2.4371635913848877,,
0,6099,,,2.2089970111846924,,
0,6149,,,2.4111247062683105,,
0,6199,,,2.26228666305542,,
