epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.6635229955911637,0.6378787426238365,0.8150833333333334,0.0
1.0,0.456924045085907,0.3716177773919511,0.8945,0.0
2.0,0.3279101084272067,0.3099754087706196,0.90925,0.0
3.0,0.2794223487973213,0.2704627222599501,0.9209166666666667,0.0
4.0,0.24358836221694946,0.24277621868284457,0.93,0.0
5.0,0.21795260745286943,0.22146518429384587,0.9355,0.0
6.0,0.19782927472889422,0.2045228738496278,0.94075,0.0
7.0,0.18128101659441986,0.19307791025556148,0.9436666666666667,0.0
8.0,0.1669914574921131,0.18072712104371252,0.9474166666666667,0.0
9.0,0.15525347542266052,0.1712995334924694,0.9501666666666667,0.0
10.0,0.14616278138260047,0.16606060156915733,0.9514166666666667,0.0
11.0,0.14143611939872305,0.1624906931092289,0.9530833333333333,0.0
12.0,0.13756212698544065,0.1589145604620113,0.9545833333333333,0.0
13.0,0.133851828041176,0.15491706195307223,0.9546666666666667,0.0
14.0,0.12926782841111223,0.15231287281246894,0.9559166666666666,0.0
15.0,0.12537172938138247,0.14968717948315627,0.9559166666666666,0.0
16.0,0.12178441071261963,0.14647188219935336,0.9570833333333333,0.0
17.0,0.11794039588049055,0.14479711940115753,0.95675,0.0
18.0,0.11459322744483749,0.14288875420993946,0.958,0.0
19.0,0.11168177285417914,0.13942712439382646,0.9591666666666666,0.0
20.0,0.1081862176557382,0.13793434005508082,0.9595,0.0
21.0,0.1060236966398855,0.13584089588294637,0.9600833333333333,0.0
22.0,0.10482317345341047,0.13454520537894457,0.9606666666666667,0.0
23.0,0.10358904313916961,0.1337161332547189,0.9610833333333333,0.0
24.0,0.10202353048448762,0.1336902441714514,0.9610833333333333,0.9614
