epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4454214480717975,2.2872829183619072,0.11266666666666666,0.0
1.0,1.7974791413942972,1.0782031194960817,0.6634166666666667,0.0
2.0,0.6843258304595947,0.47512126381092884,0.86125,0.0
3.0,0.40831008237600325,0.3652095990453629,0.8945,0.0
4.0,0.3285853343407313,0.31459007253672217,0.9085,0.0
5.0,0.28309407831231753,0.2811784507270823,0.9185,0.0
6.0,0.24931734228134156,0.25548623831189693,0.92625,0.0
7.0,0.22402326827247937,0.23317991553785952,0.9310833333333334,0.0
8.0,0.20426278405388196,0.21711276762900836,0.9353333333333333,0.0
9.0,0.18707431800166766,0.20360320148632882,0.9408333333333333,0.0
10.0,0.17530541563034058,0.19658111527245095,0.9428333333333333,0.0
11.0,0.16901427550117173,0.19120641877042485,0.9430833333333334,0.0
12.0,0.16370077562332153,0.18650561608770427,0.9456666666666667,0.0
13.0,0.15828427107880513,0.18310465534871562,0.94525,0.0
14.0,0.15320272089044254,0.1766813408702295,0.9478333333333333,0.0
15.0,0.1483738630587856,0.17327851625753843,0.9474166666666667,0.0
16.0,0.1438805239672462,0.17069467155143936,0.94875,0.0
17.0,0.13992684312909842,0.16621761293487347,0.9510833333333333,0.0
18.0,0.1360964992692073,0.1643189078672452,0.9503333333333334,0.0
19.0,0.13252911531676848,0.160276365525862,0.95225,0.0
20.0,0.12914264993866284,0.15835320882182172,0.953,0.0
21.0,0.12748494175324837,0.15724485884717804,0.9541666666666667,0.0
22.0,0.1255044498940309,0.15600230714226973,0.9533333333333334,0.0
23.0,0.12408026895672084,0.15472664305583594,0.9538333333333333,0.0
24.0,0.12272381894787153,0.15315363903906434,0.9541666666666667,0.9567
