epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045751333236693,2.2982438688582563,0.11483333333333333,0.0
1.0,1.9576557432015738,0.9676192849874496,0.6750833333333334,0.0
2.0,0.6085030832886695,0.443955891547685,0.8728333333333333,0.0
3.0,0.37013474479317665,0.33683768025738126,0.9049166666666667,0.0
4.0,0.3008341062565645,0.29223104170028197,0.9145,0.0
5.0,0.25772490932544073,0.25502250739868654,0.926,0.0
6.0,0.22702310616274674,0.2319934808827461,0.93225,0.0
7.0,0.20307703047494094,0.21037146908805726,0.9383333333333334,0.0
8.0,0.18346923709412416,0.19297900132121557,0.9431666666666667,0.0
9.0,0.16737452970445157,0.18250182486991298,0.9460833333333334,0.0
10.0,0.15555510690311591,0.1769441302192021,0.9476666666666667,0.0
11.0,0.14991643797357876,0.17241323453948854,0.9484166666666667,0.0
12.0,0.14412689986079932,0.16692372169741926,0.9504166666666667,0.0
13.0,0.13947121259570122,0.16193137329785115,0.9521666666666667,0.0
14.0,0.1347493978192409,0.15969565617752837,0.9541666666666667,0.0
15.0,0.130172261826694,0.15606901638130558,0.9539166666666666,0.0
16.0,0.12655349762986104,0.15332978918276569,0.95475,0.0
17.0,0.12272189546873172,0.1499886160042692,0.95475,0.0
18.0,0.11909200066824754,0.1471939867837949,0.9563333333333334,0.0
19.0,0.11543963010857503,0.14632640192483334,0.9561666666666667,0.0
20.0,0.1124897660513719,0.14384171639152982,0.95625,0.0
21.0,0.11140502499292294,0.14153445559613248,0.9579166666666666,0.0
22.0,0.10971806644151608,0.14095705439475306,0.9576666666666667,0.0
23.0,0.10829411060114702,0.139704100965978,0.9575,0.0
24.0,0.10679640292252103,0.13865799820446906,0.959,0.9633
