epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.3687632083892822,,
0,99,,,2.5104315280914307,,
0,149,,,2.380025863647461,,
0,199,,,2.3356943130493164,,
0,249,,,2.548582077026367,,
0,299,,,2.382401943206787,,
0,349,,,2.1915640830993652,,
0,399,,,2.2744507789611816,,
0,449,,,2.4236552715301514,,
0,499,,,2.1192636489868164,,
0,549,,,2.3521933555603027,,
0,599,,,2.2947463989257812,,
0,649,,,2.2247931957244873,,
0,699,,,2.3332102298736572,,
0,749,,,2.3150126934051514,,
0,799,,,2.500385046005249,,
0,849,,,2.378213405609131,,
0,899,,,2.2723727226257324,,
0,949,,,2.531111240386963,,
0,999,,,2.2265701293945312,,
0,1049,,,2.2413861751556396,,
0,1099,,,2.448420286178589,,
0,1149,,,2.408665895462036,,
0,1199,,,2.363617420196533,,
0,1249,,,2.429342746734619,,
0,1299,,,2.2949185371398926,,
0,1349,,,2.1957924365997314,,
0,1399,,,2.2936453819274902,,
0,1449,,,2.431401014328003,,
0,1499,,,2.2947463989257812,,
0,1549,,,2.2706387042999268,,
0,1599,,,2.047654151916504,,
0,1649,,,2.285372257232666,,
0,1699,,,2.279799699783325,,
0,1749,,,2.1780788898468018,,
0,1799,,,2.516753673553467,,
0,1849,,,2.18601655960083,,
0,1899,,,1.9727132320404053,,
0,1949,,,2.30778169631958,,
0,1999,,,1.7139852046966553,,
0,2049,,,1.8618707656860352,,
0,2099,,,2.2561919689178467,,
0,2149,,,1.7803564071655273,,
0,2199,,,2.155428171157837,,
0,2249,,,2.9208590984344482,,
0,2299,,,1.3811094760894775,,
0,2349,,,1.5618829727172852,,
0,2399,,,1.8748629093170166,,
0,2449,,,2.018359422683716,,
0,2499,,,1.5723291635513306,,
0,2549,,,1.4627461433410645,,
0,2599,,,0.7331798076629639,,
0,2649,,,0.9719216227531433,,
0,2699,,,0.4881061613559723,,
0,2749,,,1.2173326015472412,,
0,2799,,,0.7864519357681274,,
0,2849,,,2.151163101196289,,
0,2899,,,0.8547398447990417,,
0,2949,,,1.8087437152862549,,
0,2999,,,1.6100876331329346,,
0,3049,,,2.2430994510650635,,
0,3099,,,1.627314567565918,,
0,3149,,,0.744982123374939,,
0,3199,,,1.4492677450180054,,
0,3249,,,1.9470008611679077,,
0,3299,,,1.1566051244735718,,
0,3349,,,1.3506200313568115,,
0,3399,,,1.4686973094940186,,
0,3449,,,1.346332311630249,,
0,3499,,,1.5326429605484009,,
0,3549,,,1.937684416770935,,
0,3599,,,1.861876130104065,,
0,3649,,,1.2540404796600342,,
0,3699,,,1.655263900756836,,
0,3749,,,0.6906405687332153,,
0,3799,,,1.2342137098312378,,
0,3849,,,1.5482678413391113,,
0,3899,,,2.365525960922241,,
0,3949,,,1.3604905605316162,,
0,3999,,,0.5576921701431274,,
0,4049,,,0.9435675740242004,,
0,4099,,,0.9195410013198853,,
0,4149,,,1.143830418586731,,
0,4199,,,0.21754983067512512,,
0,4249,,,1.7903324365615845,,
0,4299,,,0.2425508052110672,,
0,4349,,,1.550115942955017,,
0,4399,,,0.730673611164093,,
0,4449,,,2.0955307483673096,,
0,4499,,,0.9847238659858704,,
0,4549,,,1.3408997058868408,,
0,4599,,,1.1757100820541382,,
0,4649,,,0.5983353853225708,,
0,4699,,,1.0710972547531128,,
0,4749,,,1.1785433292388916,,
0,4799,,,0.5430794954299927,,
0,4849,,,0.8003408312797546,,
0,4899,,,0.9493992924690247,,
0,4949,,,1.0034968852996826,,
0,4999,,,0.5899783968925476,,
0,5049,,,0.7293886542320251,,
0,5099,,,1.0854402780532837,,
0,5149,,,1.3413859605789185,,
0,5199,,,0.7945127487182617,,
0,5249,,,1.0130534172058105,,
0,5299,,,0.8539859056472778,,
0,5349,,,0.5204024314880371,,
0,5399,,,1.1725900173187256,,
0,5449,,,0.13122406601905823,,
0,5499,,,0.23819199204444885,,
0,5549,,,0.7702053189277649,,
0,5599,,,0.57810378074646,,
0,5649,,,1.0104790925979614,,
0,5699,,,0.486453115940094,,
0,5749,,,0.5063081979751587,,
0,5799,,,0.7246743440628052,,
0,5849,,,2.087308168411255,,
0,5899,,,1.2136083841323853,,
0,5949,,,0.2661868631839752,,
0,5999,,,0.7526140213012695,,
0,6049,,,0.13754691183567047,,
0,6099,,,0.9853102564811707,,
0,6149,,,0.6652747392654419,,
0,6199,,,2.589284658432007,,
0,6249,,,0.701738178730011,,
0,6299,,,0.5903967618942261,,
0,6349,,,0.4185728430747986,,
0,6399,,,1.5425113439559937,,
0,6449,,,1.0280346870422363,,
0,6499,,,0.6202428936958313,,
0,6549,,,0.9930629730224609,,
0,6599,,,0.8513153195381165,,
0,6649,,,1.6907386779785156,,
0,6699,,,0.7442032694816589,,
0,6749,,,0.8945573568344116,,
0,6799,,,1.619513750076294,,
0,6849,,,1.4798771142959595,,
0,6899,,,0.1883966028690338,,
0,6949,,,0.7834891676902771,,
0,6999,,,0.4445745050907135,,
0,7049,,,0.8987612724304199,,
0,7099,,,0.7269117832183838,,
0,7149,,,0.26895076036453247,,
0,7199,,,0.6273149847984314,,
0,7249,,,0.4821496903896332,,
0,7299,,,0.49926939606666565,,
0,7349,,,0.2911524176597595,,
0,7399,,,1.4508752822875977,,
0,7449,,,1.2498419284820557,,
0,7499,,,0.6844427585601807,,
0,7549,,,0.2127174437046051,,
0,7599,,,0.7500470876693726,,
0,7649,,,0.25479111075401306,,
0,7699,,,0.2769017219543457,,
0,7749,,,0.5259637832641602,,
0,7799,,,0.41793036460876465,,
0,7849,,,0.729843020439148,,
0,7899,,,0.601945698261261,,
0,7949,,,0.4065166115760803,,
0,7999,,,1.9216630458831787,,
0,8049,,,0.9823600053787231,,
0,8099,,,1.8745267391204834,,
0,8149,,,1.032556176185608,,
0,8199,,,0.5376421213150024,,
0,8249,,,0.5294588208198547,,
0,8299,,,0.18472833931446075,,
0,8349,,,0.4736570417881012,,
0,8399,,,1.8298866748809814,,
0,8449,,,1.3169529438018799,,
0,8499,,,0.8838607668876648,,
0,8549,,,0.12777701020240784,,
0,8599,,,0.8502511978149414,,
0,8649,,,0.42049089074134827,,
0,8699,,,0.3062353730201721,,
0,8749,,,0.8781769871711731,,
0,8799,,,1.3010895252227783,,
0,8849,,,0.1290811449289322,,
0,8899,,,0.4278187155723572,,
0,8949,,,1.514343023300171,,
0,8999,,,0.44333648681640625,,
0,9049,,,1.4702991247177124,,
0,9099,,,0.16400565207004547,,
0,9149,,,0.17013069987297058,,
0,9199,,,0.3891848027706146,,
0,9249,,,2.1348087787628174,,
0,9299,,,0.2690111994743347,,
0,9349,,,0.7239115238189697,,
0,9399,,,0.3090795874595642,,
0,9449,,,0.10257935523986816,,
0,9499,,,0.17355895042419434,,
0,9549,,,0.3054116368293762,,
0,9599,,,0.95880526304245,,
0,9599,,,,0.7916666865348816,0.6527601480484009
1,9649,,,0.3675559163093567,,
1,9699,,,0.5346251726150513,,
1,9749,,,0.5725662708282471,,
1,9799,,,0.25162702798843384,,
1,9849,,,0.19740453362464905,,
1,9899,,,0.14233674108982086,,
1,9949,,,0.7455339431762695,,
1,9999,,,1.408808946609497,,
1,10049,,,0.1771647334098816,,
1,10099,,,1.1023414134979248,,
1,10149,,,1.9503891468048096,,
1,10199,,,0.6105663776397705,,
1,10249,,,2.32631516456604,,
1,10299,,,0.7368019223213196,,
1,10349,,,0.36637061834335327,,
1,10399,,,0.746275007724762,,
1,10449,,,0.7939897179603577,,
1,10499,,,0.21377244591712952,,
1,10549,,,0.4777155816555023,,
1,10599,,,0.2430257350206375,,
1,10649,,,0.10291186720132828,,
1,10699,,,0.6729391813278198,,
1,10749,,,0.5709357261657715,,
1,10799,,,0.9805696606636047,,
1,10849,,,0.06938326358795166,,
1,10899,,,1.3289310932159424,,
1,10949,,,1.2699480056762695,,
1,10999,,,0.689587414264679,,
1,11049,,,0.23506450653076172,,
1,11099,,,1.43495774269104,,
1,11149,,,1.4143480062484741,,
1,11199,,,0.7925392985343933,,
1,11249,,,0.6958403587341309,,
1,11299,,,0.9821857213973999,,
1,11349,,,0.4412265717983246,,
1,11399,,,0.5543332695960999,,
1,11449,,,0.6788897514343262,,
1,11499,,,0.17978201806545258,,
1,11549,,,0.5663607120513916,,
1,11599,,,0.10624241828918457,,
1,11649,,,0.4629383683204651,,
1,11699,,,0.796669602394104,,
1,11749,,,0.2551063895225525,,
1,11799,,,0.7790053486824036,,
1,11849,,,0.32383453845977783,,
1,11899,,,0.1534794420003891,,
1,11949,,,0.3527236580848694,,
1,11999,,,0.08876395970582962,,
1,12049,,,1.2660905122756958,,
1,12099,,,0.39251190423965454,,
1,12149,,,0.16747261583805084,,
1,12199,,,0.9209641218185425,,
1,12249,,,1.2837167978286743,,
1,12299,,,0.49607333540916443,,
1,12349,,,0.1159413605928421,,
1,12399,,,1.0571812391281128,,
1,12449,,,0.4769189953804016,,
1,12499,,,1.20278000831604,,
1,12549,,,0.7244888544082642,,
1,12599,,,0.8908181190490723,,
1,12649,,,0.5993896722793579,,
1,12699,,,0.1606932133436203,,
1,12749,,,0.49247559905052185,,
1,12799,,,0.18540501594543457,,
1,12849,,,1.386786937713623,,
1,12899,,,0.41708701848983765,,
1,12949,,,0.15004834532737732,,
1,12999,,,0.36979416012763977,,
1,13049,,,1.2504762411117554,,
1,13099,,,0.4051547646522522,,
1,13149,,,1.367182731628418,,
1,13199,,,0.9247974157333374,,
1,13249,,,0.358294278383255,,
1,13299,,,0.24857249855995178,,
1,13349,,,0.1269741803407669,,
1,13399,,,0.0709812194108963,,
1,13449,,,0.20002412796020508,,
1,13499,,,1.2979857921600342,,
1,13549,,,0.3114224076271057,,
1,13599,,,0.7914210557937622,,
1,13649,,,0.4802894592285156,,
1,13699,,,0.09870613366365433,,
1,13749,,,0.24758879840373993,,
1,13799,,,0.09276213496923447,,
1,13849,,,0.38521134853363037,,
1,13899,,,0.6294884085655212,,
1,13949,,,0.34595349431037903,,
1,13999,,,0.3669514060020447,,
1,14049,,,0.08105899393558502,,
1,14099,,,0.568101167678833,,
1,14149,,,0.788662314414978,,
1,14199,,,0.19857826828956604,,
1,14249,,,1.2146944999694824,,
1,14299,,,2.412135601043701,,
1,14349,,,0.25592780113220215,,
1,14399,,,0.9777881503105164,,
1,14449,,,0.2233065664768219,,
1,14499,,,0.713800311088562,,
1,14549,,,0.03565720468759537,,
1,14599,,,0.21128647029399872,,
1,14649,,,0.1578504741191864,,
1,14699,,,0.5517463684082031,,
1,14749,,,0.16930988430976868,,
1,14799,,,0.6664021015167236,,
1,14849,,,0.1379871666431427,,
1,14899,,,0.134117990732193,,
1,14949,,,0.018292590975761414,,
1,14999,,,0.01081384252756834,,
1,15049,,,0.07881971448659897,,
1,15099,,,0.16108883917331696,,
1,15149,,,0.28757309913635254,,
1,15199,,,0.8137595057487488,,
1,15249,,,0.42761820554733276,,
1,15299,,,0.22194740176200867,,
1,15349,,,0.14244303107261658,,
1,15399,,,0.037780411541461945,,
1,15449,,,0.08298180997371674,,
1,15499,,,0.6128385663032532,,
1,15549,,,0.23736436665058136,,
1,15599,,,0.6742912530899048,,
1,15649,,,0.19087490439414978,,
1,15699,,,0.02785792015492916,,
1,15749,,,0.0720660611987114,,
1,15799,,,0.15482771396636963,,
1,15849,,,0.10537146031856537,,
1,15899,,,0.15312182903289795,,
1,15949,,,0.16951456665992737,,
1,15999,,,0.16230063140392303,,
1,16049,,,0.18267226219177246,,
