epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3638214111328124,2.2454161022571806,0.21666666666666667,0.0
1.0,1.1330298615694046,0.5850788218543884,0.83,0.0
2.0,0.4718083210984866,0.39864854784087933,0.886,0.0
3.0,0.3511483803788821,0.33040556295755064,0.90375,0.0
4.0,0.29370061110456785,0.2865282492910294,0.917,0.0
5.0,0.2552641960531473,0.25509725376329523,0.9255833333333333,0.0
6.0,0.2261223315000534,0.231221726441637,0.9323333333333333,0.0
7.0,0.2024408308217923,0.21099203107680412,0.93825,0.0
8.0,0.18288981092472872,0.19464905603610455,0.9428333333333333,0.0
9.0,0.16710472414642571,0.18142268317256202,0.94625,0.0
10.0,0.15550935597966115,0.1743403681692608,0.9488333333333333,0.0
11.0,0.15009432085603475,0.16957169255994736,0.9505,0.0
12.0,0.1444180715382099,0.16522802034036277,0.9516666666666667,0.0
13.0,0.1397072801887989,0.1600496169140047,0.9525,0.0
14.0,0.1346862546329697,0.15700669677809198,0.9531666666666667,0.0
15.0,0.1298513218263785,0.15175167609878043,0.9556666666666667,0.0
16.0,0.12564260916163525,0.14847098599049321,0.9563333333333334,0.0
17.0,0.12170674842596053,0.14482057490881453,0.9574166666666667,0.0
18.0,0.11827090358237426,0.14213132077550633,0.95825,0.0
19.0,0.11443367986629406,0.1383040875414426,0.959,0.0
20.0,0.1108858573709925,0.13692393357013452,0.9600833333333333,0.0
21.0,0.10960052296643456,0.13613239254683573,0.9605,0.0
22.0,0.10786686139305432,0.13411398344930817,0.9605,0.0
23.0,0.10641367578506469,0.13298681915361196,0.96175,0.0
24.0,0.10493270253886779,0.13186912083047184,0.96175,0.9639
