epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3980491590499877,2.265659024106695,0.20833333333333334,0.0
1.0,1.4454240199724833,0.7310712924028965,0.7905833333333333,0.0
2.0,0.539486395974954,0.4376000724732876,0.8770833333333333,0.0
3.0,0.3820114169617494,0.3542850409892011,0.8999166666666667,0.0
4.0,0.31764647585153577,0.30867239908176536,0.91025,0.0
5.0,0.2753252179423968,0.27493333281513227,0.91875,0.0
6.0,0.2436354181468487,0.24761093094786432,0.92725,0.0
7.0,0.21796835713585216,0.22400745341276868,0.93475,0.0
8.0,0.19783637180924415,0.21058020897288907,0.9378333333333333,0.0
9.0,0.18201318327585855,0.19514482042336084,0.9435833333333333,0.0
10.0,0.1698007808700204,0.18907032883230676,0.9441666666666667,0.0
11.0,0.16427064571281275,0.18347435377221158,0.9456666666666667,0.0
12.0,0.15846489755809307,0.17894687780991514,0.947,0.0
13.0,0.15268117231627307,0.17384136616787377,0.9484166666666667,0.0
14.0,0.14752686992039282,0.17024291661429278,0.94925,0.0
15.0,0.14288752084722123,0.1659669124897807,0.9509166666666666,0.0
16.0,0.1384620698268215,0.16135123112496544,0.9524166666666667,0.0
17.0,0.1339956753278772,0.15775165708854477,0.9538333333333333,0.0
18.0,0.12945591665556033,0.15471021290075906,0.95375,0.0
19.0,0.12554161179810763,0.15111867031280665,0.9556666666666667,0.0
20.0,0.12225187150885661,0.14971392136067152,0.9554166666666667,0.0
21.0,0.12043872046718995,0.14798890773523996,0.9563333333333334,0.0
22.0,0.11864899178345999,0.14687609202922025,0.9574166666666667,0.0
23.0,0.1170113768329223,0.14538567529079763,0.9575,0.0
24.0,0.11529151175667843,0.14354743796618694,0.9574166666666667,0.9607
