epoch,train_loss,val_loss,val_acc
0.0,1.656996608098348,0.7509981790121566,0.8024166666666667
1.0,0.5492662325700124,0.4572433127843319,0.8684166666666666
2.0,0.4087235979437828,0.3836772626543299,0.8915833333333333
3.0,0.3490144349336624,0.34140962116578794,0.8990833333333333
4.0,0.3138052235841751,0.31294436213818,0.9105
5.0,0.2880878696143627,0.2903471917231032,0.9161666666666667
6.0,0.26583419849475226,0.2731832998230102,0.9215
7.0,0.246387106547753,0.2554928864491113,0.9251666666666667
8.0,0.23079638334115346,0.24128516105578302,0.9281666666666667
9.0,0.2165212587763866,0.22977244665727337,0.932
10.0,0.20742171721160413,0.22475246772011545,0.93525
11.0,0.20162593782444796,0.21942558848952992,0.93675
12.0,0.19561855027079583,0.2149957496316192,0.9373333333333334
13.0,0.1910482509235541,0.2107910458196668,0.9393333333333334
14.0,0.18530906114478907,0.20490739565897495,0.9413333333333334
15.0,0.18096819978952408,0.20648758198590356,0.9385833333333333
16.0,0.17667048159241677,0.19707281976700464,0.94275
17.0,0.17135047186911107,0.19415971103738597,0.94275
18.0,0.16826676513254643,0.19056003491215884,0.9446666666666667
19.0,0.16436251442631086,0.18717575808392561,0.94625
20.0,0.16121330168346565,0.18437079924773028,0.9473333333333334
21.0,0.1592782478928566,0.18234602437215916,0.9473333333333334
22.0,0.15748720857004325,0.18123103795137177,0.9496666666666667
23.0,0.15569614561398823,0.1793922958895564,0.9496666666666667
24.0,0.15453630234797797,0.17787408178791086,0.9494166666666667
