epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3794088055292764,2.2934648889176388,0.133,0.0
1.0,1.9215976876417795,1.0804073414269915,0.6348333333333334,0.0
2.0,0.6350352902015051,0.4507773956878388,0.8725833333333334,0.0
3.0,0.3915687483549118,0.35891430587210554,0.8939166666666667,0.0
4.0,0.32506270216902095,0.312510193424656,0.9086666666666666,0.0
5.0,0.28477519478897256,0.28264800102469767,0.91925,0.0
6.0,0.2532996491144101,0.2576371674287192,0.926,0.0
7.0,0.2264321411748727,0.2344623722849374,0.9319166666666666,0.0
8.0,0.20487863039970397,0.21754266856674184,0.9375833333333333,0.0
9.0,0.18645700572927792,0.19978359046372327,0.9419166666666666,0.0
10.0,0.17312165037790933,0.19412560350796643,0.9443333333333334,0.0
11.0,0.16645904659728208,0.18806666270532507,0.9455833333333333,0.0
12.0,0.16032574994365376,0.18280897749231217,0.9473333333333334,0.0
13.0,0.15429094010591507,0.17669719229749542,0.9481666666666667,0.0
14.0,0.14862787340333064,0.17188570961514685,0.9500833333333333,0.0
15.0,0.14312569536765415,0.16718806482930768,0.9515,0.0
16.0,0.13775848936786253,0.16235662871932097,0.9533333333333334,0.0
17.0,0.1334720071554184,0.158738182718925,0.9535833333333333,0.0
18.0,0.1288910937954982,0.15543888259599817,0.9539166666666666,0.0
19.0,0.1248332892631491,0.1513620390893614,0.9565,0.0
20.0,0.12134581453104813,0.14925556599182335,0.9565,0.0
21.0,0.1196369140818715,0.14798895633244452,0.95625,0.0
22.0,0.11772170902540287,0.1469846523981145,0.9569166666666666,0.0
23.0,0.11600300609817107,0.14610344734280667,0.9574166666666667,0.0
24.0,0.11425158127894004,0.1436805969916601,0.9580833333333333,0.96
