epoch,train_loss,val_loss,val_acc
0.0,2.307363526026408,2.302460442198084,0.11125
1.0,2.3011827507019045,2.3018266381101404,0.11316666666666667
2.0,2.300800085067749,2.3015233316320054,0.11233333333333333
3.0,2.3010761286417645,2.3018072868915316,0.11091666666666666
4.0,2.3007013874053954,2.30013038249726,0.124
5.0,2.2990851065317788,2.2989408208968793,0.12041666666666667
6.0,2.2977842597961424,2.297839401884282,0.12766666666666668
7.0,2.297279911677043,2.2958165965181716,0.11375
8.0,2.295059954325358,2.296812507700413,0.1055
9.0,2.291153772354126,2.28392815336268,0.12225
10.0,2.2765127681096393,2.261704645258315,0.19
11.0,2.2529241145451864,2.2583513196478497,0.17316666666666666
12.0,2.228637277921041,2.2173380686881696,0.23158333333333334
13.0,2.190575402577718,2.169018381453575,0.2629166666666667
14.0,2.151621433575948,2.146420174456657,0.22675
15.0,2.111254554907481,2.081134358619122,0.2530833333333333
16.0,2.044915605386098,2.015954168553048,0.31433333333333335
17.0,1.998261308670044,1.963707039330868,0.32608333333333334
18.0,1.9275267899831137,1.8764036031479532,0.39725
19.0,1.8403112726211548,1.8088426482170186,0.3769166666666667
20.0,1.7812192764282226,1.7531246485862326,0.4165
21.0,1.7426367971102397,1.7153673102246954,0.457
22.0,1.696663802464803,1.682621718721187,0.43716666666666665
23.0,1.6444776391983031,1.6211190851444894,0.488
24.0,1.5996720436414082,1.5707670875052189,0.5211666666666667
