epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.035747542222341,0.4025370812320963,0.8765,0.0
1.0,0.3403862424492836,0.31492434319187984,0.9056666666666666,0.0
2.0,0.26098194317519663,0.23973356579688002,0.93,0.0
3.0,0.20764150984585286,0.19755015587632327,0.9419166666666666,0.0
4.0,0.17026363387952248,0.18039099925613783,0.9479166666666666,0.0
5.0,0.1443087493876616,0.15662178718187708,0.9541666666666667,0.0
6.0,0.1241683552376926,0.1652427024624132,0.949,0.0
7.0,0.10817799078052243,0.13141298367384266,0.9624166666666667,0.0
8.0,0.09553963321074843,0.12825716276989974,0.9635,0.0
9.0,0.08493806542207798,0.12301834856972416,0.9648333333333333,0.0
10.0,0.07022339399469396,0.10522697774316878,0.9695833333333334,0.0
11.0,0.06548728011113902,0.10607814044255684,0.9691666666666666,0.0
12.0,0.0607680938175569,0.1059901380039593,0.9696666666666667,0.0
13.0,0.058054227019970615,0.10357252826934006,0.9691666666666666,0.0
14.0,0.054488213086811205,0.09919080113932649,0.9710833333333333,0.0
15.0,0.05138672838391115,0.09836587585023347,0.9716666666666667,0.0
16.0,0.04823148522743334,0.09765414039089167,0.9718333333333333,0.0
17.0,0.04564816324474911,0.09619212171379873,0.9713333333333334,0.0
18.0,0.04287817069174101,0.09351458882001486,0.97275,0.0
19.0,0.040335776419068374,0.09385799471179936,0.9729166666666667,0.0
20.0,0.03604973430155466,0.09174036517729388,0.973,0.0
21.0,0.03457225002658864,0.09081830454375991,0.9733333333333334,0.0
22.0,0.0336017439365387,0.09115511801916155,0.973,0.0
23.0,0.03252422909935315,0.09030062156144847,0.9738333333333333,0.0
24.0,0.0316331635323974,0.08910189635873317,0.9733333333333334,0.9766
