epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045218054453533,2.3046676985760954,0.101,0.0
1.0,2.3036339438756306,2.3057976086088954,0.10291666666666667,0.0
2.0,2.2989050216674807,2.293672651686567,0.11833333333333333,0.0
3.0,2.1347460746765137,1.625365952227978,0.4465,0.0
4.0,1.086903409878413,0.7025626568084068,0.7905833333333333,0.0
5.0,0.5567006331284841,0.4847824216840115,0.8620833333333333,0.0
6.0,0.4218956679503123,0.400785949318967,0.8845833333333334,0.0
7.0,0.35834368163347247,0.35447751912981906,0.90025,0.0
8.0,0.31596471442778906,0.3145504332682554,0.91,0.0
9.0,0.2814671951929728,0.2874492228903035,0.9175833333333333,0.0
10.0,0.2619645152290662,0.27413200155059075,0.921,0.0
11.0,0.25235947824517885,0.26404366166667737,0.92325,0.0
12.0,0.24360377210378648,0.25662235067562855,0.9246666666666666,0.0
13.0,0.2346785405476888,0.24755083523849222,0.928,0.0
14.0,0.2274531503468752,0.24297227258694934,0.9290833333333334,0.0
15.0,0.22037877707183362,0.23689830683647317,0.9306666666666666,0.0
16.0,0.21366832912961642,0.23050293661257687,0.9336666666666666,0.0
17.0,0.20712139480312666,0.22569798341298358,0.9355833333333333,0.0
18.0,0.20230424949030082,0.22250587404012045,0.9354166666666667,0.0
19.0,0.19601120398938657,0.21842277166929017,0.9358333333333333,0.0
20.0,0.19188841803371906,0.2145736480646945,0.9371666666666667,0.0
21.0,0.18960870702564717,0.2138393556976572,0.939,0.0
22.0,0.18717972341179848,0.21240681758586397,0.9389166666666666,0.0
23.0,0.18535791730384032,0.209732143287646,0.93925,0.0
24.0,0.18288523612916469,0.20756236939354145,0.9401666666666667,0.9443
