epoch,train_loss,val_loss,val_acc
0.0,2.3188564643859864,2.3302681090983937,0.09925
1.0,2.3177901417414346,2.331667367448198,0.09908333333333333
2.0,2.3163902600606283,2.3138073086738586,0.09608333333333334
3.0,2.3170144618352255,2.323174042904631,0.09716666666666667
4.0,2.3163636900583904,2.319850600780325,0.11108333333333334
5.0,2.3179530591964723,2.3163661677786647,0.11108333333333334
6.0,2.3181165790557863,2.317142537299623,0.09966666666666667
7.0,2.3172267201741534,2.3350991099438767,0.09333333333333334
8.0,2.3171959063212078,2.312284156363061,0.09966666666666667
9.0,2.317517690340678,2.317340590852372,0.09975
10.0,2.309232632001241,2.3070205018875445,0.09966666666666667
11.0,2.308205786705017,2.3161947181884277,0.11108333333333334
12.0,2.3095012321472166,2.3081380217633347,0.10183333333333333
13.0,2.308874813715617,2.3194558024406433,0.09966666666666667
14.0,2.3098623450597127,2.319816681932896,0.09608333333333334
15.0,2.309155565261841,2.311760760368185,0.09966666666666667
16.0,2.308498624165853,2.3085461284251925,0.09608333333333334
17.0,2.308860482215881,2.306324446454961,0.09775
18.0,2.308994694073995,2.318854250806443,0.09966666666666667
19.0,2.3092646916707356,2.309642174142472,0.09908333333333333
20.0,2.3050878454844157,2.3041115682175817,0.10183333333333333
21.0,2.3050871782302855,2.305416131273229,0.10425
22.0,2.3053648179372153,2.3083013942901123,0.11108333333333334
23.0,2.3049774475097657,2.310503936828451,0.09966666666666667
24.0,2.305394607543945,2.308181646022391,0.11108333333333334
