epoch,train_loss,val_loss,val_acc
0.0,1.4303642893632253,0.5738055623592214,0.8398333333333333
1.0,0.4556491820017497,0.3994269761791889,0.8859166666666667
2.0,0.3560478987495104,0.3385450052533378,0.9015833333333333
3.0,0.30841096314787864,0.3062912260202017,0.9108333333333334
4.0,0.27637084159255026,0.2752716031242558,0.9209166666666667
5.0,0.2513075953225295,0.2551285125552974,0.9236666666666666
6.0,0.23107075916727385,0.2389157371238825,0.9308333333333333
7.0,0.21539921637872855,0.2234051647061046,0.9346666666666666
8.0,0.19895111025869847,0.20817051752609142,0.9401666666666667
9.0,0.1848405622690916,0.19850403874954012,0.93975
10.0,0.17358804973959924,0.19104805152784002,0.9419166666666666
11.0,0.16888446142276128,0.18812016068779408,0.9443333333333334
12.0,0.16454333944618701,0.184552008682426,0.9448333333333333
13.0,0.15978048472106457,0.1797956823906366,0.9471666666666667
14.0,0.15552752328912417,0.1758397413378066,0.9470833333333334
15.0,0.15170353959004085,0.17321128043484815,0.9496666666666667
16.0,0.14755441212405762,0.16860342499344272,0.9509166666666666
17.0,0.14300581586857636,0.16575489145644168,0.95025
18.0,0.13980761882911125,0.1630330133113138,0.9511666666666667
19.0,0.1358588602244854,0.16059230380949188,0.9535
20.0,0.1325372392485539,0.15622419291274978,0.9538333333333333
21.0,0.13115177284677823,0.15661875772824946,0.95425
22.0,0.1294676000699401,0.1547933271987007,0.9541666666666667
23.0,0.12782688521345456,0.15303368491933067,0.9553333333333334
24.0,0.12732000657916068,0.15179795155579107,0.95475
