epoch,train_loss,val_loss,val_acc
0.0,1.5048594703276952,0.3679637222530994,0.8899166666666667
1.0,0.26816813709835213,0.23318309408236057,0.9316666666666666
2.0,0.1793972812940677,0.17778779572232606,0.9471666666666667
3.0,0.13989933934559426,0.14925229574177176,0.9555833333333333
4.0,0.11514053001999855,0.13154436238704525,0.9595
5.0,0.09671132597203055,0.1355808285074903,0.9599166666666666
6.0,0.0831027057642738,0.12290688186507434,0.9630833333333333
7.0,0.07456707133849462,0.1179358822372841,0.9658333333333333
8.0,0.059901576604228464,0.10892946740483588,0.9690833333333333
9.0,0.051394962306134405,0.11804514947877404,0.96775
10.0,0.04158475455758162,0.1135554703019381,0.9699166666666666
11.0,0.0379210750212272,0.11460050352244697,0.9698333333333333
12.0,0.03633564455954669,0.11819515306876596,0.9713333333333334
13.0,0.030518969728805436,0.11614431084648884,0.9711666666666666
14.0,0.028477640454657376,0.11968801432220139,0.9700833333333333
15.0,0.026804445458188032,0.12507401834900908,0.9706666666666667
16.0,0.02277999632010081,0.1297835717863215,0.96975
17.0,0.020137497332063502,0.1336471369496839,0.97075
18.0,0.02133877048982928,0.1299257051389159,0.9711666666666666
19.0,0.020298562536365354,0.1383830778931758,0.9699166666666666
20.0,0.018042101690720302,0.13999644656599985,0.9689166666666666
21.0,0.01671895347344495,0.14182147382002477,0.97125
22.0,0.016921683617363063,0.1398124122091797,0.9704166666666667
23.0,0.015867645583309543,0.1444814706394143,0.9708333333333333
24.0,0.015261970018567808,0.14110506319705932,0.9714166666666667
