epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.305429770787557,2.1142658806861716,0.33516666666666667,0.0,-1.0,-1.0,-1.0
1.0,1.946903734366099,1.6818971450024462,0.48541666666666666,0.0,-1.0,-1.0,-1.0
2.0,1.4508169183731079,1.2477471739687818,0.65,0.0,-1.0,-1.0,-1.0
3.0,1.1650713554223378,1.0929730765997094,0.6906666666666667,0.0,-1.0,-1.0,-1.0
4.0,1.0142350579897563,0.9506034492812259,0.742,0.0,-1.0,-1.0,-1.0
5.0,0.9129714700380961,0.9688275145723465,0.6909166666666666,0.0,-1.0,-1.0,-1.0
6.0,0.8545974900722504,0.8358363290416434,0.7856666666666666,0.0,-1.0,-1.0,-1.0
7.0,0.8517404730319977,0.8857962504980412,0.7464166666666666,0.0,-1.0,-1.0,-1.0
8.0,0.8329998394648234,0.7938140272460086,0.7849166666666667,0.0,-1.0,-1.0,-1.0
9.0,0.8063654474417369,0.7813103531903409,0.7885833333333333,0.0,-1.0,-1.0,-1.0
10.0,0.7461576939821243,0.7044548341568481,0.7996666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.7353678164879481,0.7547300885966484,0.7899166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.7345497623682022,0.7410543139310594,0.8020833333333334,0.0,-1.0,-1.0,-1.0
13.0,0.7273230506181717,0.7486821584244991,0.7878333333333334,0.0,-1.0,-1.0,-1.0
14.0,0.7180594115654627,0.7385193518501647,0.7848333333333334,0.0,-1.0,-1.0,-1.0
15.0,0.706209249774615,0.6955834335469185,0.8088333333333333,0.0,-1.0,-1.0,-1.0
16.0,0.7157476170460383,0.7042079368170272,0.8029166666666666,0.0,-1.0,-1.0,-1.0
17.0,0.7032989550828934,0.7255430768461938,0.7845,0.0,-1.0,-1.0,-1.0
18.0,0.6992582792838414,0.6881427411386307,0.80675,0.0,-1.0,-1.0,-1.0
19.0,0.6989271974166235,0.7109829748564578,0.8058333333333333,0.0,-1.0,-1.0,-1.0
20.0,0.7018693817456564,0.7364799573700479,0.777,0.0,-1.0,-1.0,-1.0
21.0,0.7010818965037664,0.6965159542383031,0.7944166666666667,0.0,-1.0,-1.0,-1.0
22.0,0.7061098331610361,0.6964377296414781,0.79875,0.0,-1.0,-1.0,-1.0
23.0,0.707672590692838,0.6999955047318276,0.7989166666666667,0.0,-1.0,-1.0,-1.0
24.0,0.692690777460734,0.7243749129962413,0.7875,0.7971,-1.0,-1.0,-1.0
