epoch,train_loss,val_loss,val_acc
0.0,2.304075403213501,2.3046817842950214,0.11183333333333334
1.0,2.3013905153274536,2.300077253199638,0.10225
2.0,2.2707931836446127,2.103225013043018,0.28491666666666665
3.0,1.410844272851944,0.7961577034377038,0.7623333333333333
4.0,0.5972640182177226,0.49672108777660007,0.8576666666666667
5.0,0.4258172547419866,0.3860167509063761,0.8928333333333334
6.0,0.34677974486351015,0.336509913443885,0.906
7.0,0.30434153419733045,0.30145700977362216,0.9140833333333334
8.0,0.27221317301193876,0.27710469625890255,0.9208333333333333
9.0,0.24946858075261116,0.2584163747886394,0.9249166666666667
10.0,0.23445206107695898,0.24902644155031822,0.9260833333333334
11.0,0.22566930620372294,0.2420167051889795,0.9278333333333333
12.0,0.2181712313691775,0.23527218122035265,0.9290833333333334
13.0,0.2113207721809546,0.22863758307822207,0.9320833333333334
14.0,0.20501169974605243,0.2242802231711276,0.9333333333333333
15.0,0.19946924408276875,0.21769389531951636,0.9359166666666666
16.0,0.19457439108689625,0.21436616168060202,0.9376666666666666
17.0,0.18863475586970646,0.20869400211550454,0.9385
18.0,0.18401416588326294,0.20598265649552674,0.9385833333333333
19.0,0.17899556442598502,0.20197534495766492,0.9405
20.0,0.175332651446263,0.19947402631031705,0.9409166666666666
21.0,0.17416371159255506,0.1984399080752058,0.94175
22.0,0.17254507667322955,0.19681933629227447,0.9415
23.0,0.16993287205696106,0.1952842780725753,0.9426666666666667
24.0,0.16780512564380964,0.19285164551532014,0.9435833333333333
