epoch,train_loss,val_loss,val_acc
0.0,2.3059523166020712,2.3029321191158703,0.11075
1.0,2.301939854621887,2.3024755551459943,0.10758333333333334
2.0,2.3020356998443603,2.3030414809571935,0.11191666666666666
3.0,2.301859164237976,2.3024207176046168,0.112
4.0,2.301877242088318,2.3026847002354076,0.10558333333333333
5.0,2.302104341506958,2.3007999265447574,0.11283333333333333
6.0,2.3014810161590575,2.302166995850015,0.11183333333333334
7.0,2.301002700805664,2.3011570610898606,0.11125
8.0,2.3012983331680297,2.3000226274449775,0.11175
9.0,2.300104341506958,2.3010479097670697,0.11225
10.0,2.300029504140218,2.3006920522831855,0.11275
11.0,2.299766318957011,2.300871953051141,0.11375
12.0,2.2995203596750895,2.2983554195850453,0.11608333333333333
13.0,2.29723007996877,2.297185871195286,0.12841666666666668
14.0,2.2973650019963583,2.297453277922691,0.116
15.0,2.2965073642730713,2.2964046394571347,0.1185
16.0,2.2958314100901287,2.2961697083838444,0.13858333333333334
17.0,2.295883550008138,2.2989196916843984,0.1205
18.0,2.294888079961141,2.293768748323968,0.132
19.0,2.29300440343221,2.2929053750443966,0.13725
20.0,2.2925680532455446,2.293015477505136,0.131
21.0,2.2924174896876015,2.292492705456754,0.13033333333333333
22.0,2.292388206799825,2.2924675218602446,0.12733333333333333
23.0,2.291815476735433,2.2919061830703247,0.14108333333333334
24.0,2.2913988780975343,2.2922433449866926,0.13716666666666666
