epoch,train_loss,val_loss,val_acc
0.0,2.306335004488627,2.310349593771265,0.11166666666666666
1.0,2.306462793668111,2.304160791508695,0.10325
2.0,2.3060124705632528,2.306023656053746,0.09991666666666667
3.0,2.304891348520915,2.304758721209587,0.1065
4.0,2.3057824398676554,2.3035958510764103,0.107
5.0,2.3059167804718017,2.3047019306649554,0.112
6.0,2.3069408795038857,2.30396266186491,0.1055
7.0,2.306065271059672,2.308190510628071,0.10966666666666666
8.0,2.3059947118759156,2.3072420701067498,0.099
9.0,2.305866640408834,2.3131652588539935,0.09966666666666667
10.0,2.3046888504028322,2.305520916238744,0.11091666666666666
11.0,2.303771772702535,2.304106809991471,0.10641666666666667
12.0,2.304360986073812,2.30197707262445,0.10633333333333334
13.0,2.303867294629415,2.3036866213412996,0.10908333333333334
14.0,2.3038567571640014,2.3053376319560597,0.11
15.0,2.303793296178182,2.303716729296015,0.10983333333333334
16.0,2.3036423447926837,2.30258605962104,0.10825
17.0,2.3028703540166218,2.303418681976643,0.10658333333333334
18.0,2.3035450331370035,2.3046828723968344,0.11391666666666667
19.0,2.3030304778416952,2.302971435354111,0.10908333333333334
20.0,2.301988956451416,2.3010183420587094,0.113
21.0,2.301901772181193,2.3020833819470505,0.1165
22.0,2.3021539920171104,2.3018522719119456,0.115
23.0,2.3021243200302126,2.3023854316549097,0.11358333333333333
24.0,2.3022578903834026,2.3013658637696124,0.11508333333333333
