epoch,train_loss,val_loss,val_acc
0.0,2.3170099086761473,2.3022301336552236,0.11116666666666666
1.0,2.3017777439753213,2.3026833534240723,0.11233333333333333
2.0,2.3016608371734617,2.301796333586916,0.11108333333333334
3.0,2.299463384946187,2.3004261927401766,0.12883333333333333
4.0,2.2951068925857543,2.2890907006060823,0.127
5.0,2.2672348804473876,2.2413516247526126,0.18983333333333333
6.0,2.197225545565287,2.1498654446703322,0.18875
7.0,2.068613221168518,2.001751225045387,0.28625
8.0,1.9288690342903136,1.8787117105849245,0.3119166666666667
9.0,1.8119180857340496,1.7401399466585605,0.4210833333333333
10.0,1.684044634660085,1.6369578578370683,0.495
11.0,1.58586159102122,1.5312778036645118,0.5480833333333334
12.0,1.451523306687673,1.3902816956347608,0.6115
13.0,1.3136195247968039,1.2448818537783115,0.6668333333333333
14.0,1.1674732755819957,1.1080885903632387,0.68725
15.0,1.0470175704161326,0.985922543926442,0.7150833333333333
16.0,0.9354211230278016,0.8819155512337989,0.7596666666666667
17.0,0.8328197238445282,0.7896840959153277,0.772
18.0,0.7553877201477687,0.7173189466938059,0.79875
19.0,0.6877481460571289,0.6658810286762866,0.8158333333333333
20.0,0.6500960009892781,0.6428927218026304,0.8235833333333333
21.0,0.6291452327171961,0.6219143561543302,0.8286666666666667
22.0,0.6086099517345428,0.6061163772927954,0.8315833333333333
23.0,0.592430999994278,0.5884005064342884,0.8348333333333333
24.0,0.5737850373586019,0.5706513146770761,0.8449166666666666
