epoch,train_loss,val_loss,val_acc
0.0,2.332742932319641,2.338860605625396,0.10858333333333334
1.0,2.331738876660665,2.327224798659061,0.10866666666666666
2.0,2.332179396311442,2.315635209387921,0.10241666666666667
3.0,2.3314916032155355,2.324441389834627,0.10416666666666667
4.0,2.3293710378011068,2.331844191601936,0.10008333333333333
5.0,2.3329825728734335,2.3346105179888137,0.09966666666666667
6.0,2.330068523089091,2.334353635919855,0.11108333333333334
7.0,2.33166587193807,2.3269894478168895,0.103
8.0,2.3309722264607746,2.3270411326530134,0.11141666666666666
9.0,2.3309014196395874,2.3274993554074714,0.099
10.0,2.3168827409744264,2.31983378973413,0.10066666666666667
11.0,2.316648131052653,2.3187090906691044,0.1065
12.0,2.3175493090947468,2.3194763153157334,0.09541666666666666
13.0,2.317157387415568,2.3159417091531957,0.10325
14.0,2.317489180882772,2.3102909453371736,0.10033333333333333
15.0,2.3179060672124225,2.309175449482938,0.10583333333333333
16.0,2.316714063644409,2.31576199227191,0.1045
17.0,2.3170310853322347,2.316437080819556,0.09416666666666666
18.0,2.3181332289377847,2.3296557880462485,0.09908333333333333
19.0,2.3171014331181845,2.324263830134209,0.09766666666666667
20.0,2.3106473808288572,2.3079975133246564,0.1005
21.0,2.3102762492497764,2.313385505625542,0.10433333333333333
22.0,2.310792709986369,2.3136297439007047,0.111
23.0,2.310046129544576,2.316839322130731,0.09916666666666667
24.0,2.3103013432820636,2.309894838231675,0.09758333333333333
