epoch,train_loss,val_loss,val_acc
0.0,2.304426231702169,2.3042100059225206,0.11116666666666666
1.0,2.303842651049296,2.305290201877026,0.10825
2.0,2.3026939646402993,2.302604729824878,0.11083333333333334
3.0,2.3024940700531005,2.3019530557571573,0.11125
4.0,2.3024328581492104,2.301887689752782,0.11516666666666667
5.0,2.302444368680318,2.3034595124264983,0.10816666666666666
6.0,2.3027995351155597,2.304701011231605,0.10925
7.0,2.30283016427358,2.303301286190114,0.11241666666666666
8.0,2.3025377397537232,2.3022761940956116,0.10975
9.0,2.3024315589269,2.303268474467257,0.11083333333333334
10.0,2.3010146204630533,2.300969530927374,0.11066666666666666
11.0,2.301542792638143,2.302027685845152,0.10658333333333334
12.0,2.3012380952835083,2.3006877708942333,0.10983333333333334
13.0,2.30071693166097,2.300192877333215,0.11625
14.0,2.3012573782602948,2.301311380051552,0.10858333333333334
15.0,2.300784249941508,2.3016066018571246,0.10975
16.0,2.3015490385691324,2.30064131858501,0.11483333333333333
17.0,2.300582808812459,2.301103797364742,0.115
18.0,2.301131595929464,2.3004690624297934,0.11575
19.0,2.301475816408793,2.3017348063753005,0.11158333333333334
20.0,2.3003913526535036,2.3008791499949517,0.11358333333333333
21.0,2.300500191370646,2.3000341438232583,0.1115
22.0,2.300171600341797,2.301481472684982,0.11291666666666667
23.0,2.3001352876027426,2.302140682301623,0.1075
24.0,2.3006471408208213,2.3012282290357224,0.1115
