epoch,train_loss,val_loss,val_acc
0.0,1.8911465474764506,0.8823639357343633,0.7485833333333334
1.0,0.5484069454868634,0.40879357518984916,0.881
2.0,0.35768263376752535,0.32997645715132673,0.9049166666666667
3.0,0.2962681396603584,0.28993595300361197,0.91425
4.0,0.26042028510570525,0.2612931395861063,0.9240833333333334
5.0,0.23443382741510868,0.2375523117073673,0.9290833333333334
6.0,0.2141618885844946,0.22110035349713994,0.934
7.0,0.19693379539251327,0.20683895683589767,0.9395
8.0,0.18118196240564188,0.1905229246798665,0.94275
9.0,0.16700710152089596,0.18102799835515784,0.9470833333333334
10.0,0.1557658220976591,0.17369809249376364,0.9479166666666666
11.0,0.15076868205269178,0.16953430661654217,0.9490833333333333
12.0,0.14508260611941418,0.16655621968923098,0.9503333333333334
13.0,0.13992363690088191,0.16137877548549404,0.952
14.0,0.13542887043704588,0.1565130482170176,0.953
15.0,0.13058623750756185,0.15288461980588258,0.9546666666666667
16.0,0.1263375047656397,0.14918764092107403,0.95475
17.0,0.1220900948656102,0.14641301958088546,0.9563333333333334
18.0,0.11834850333879392,0.14380153644077004,0.9575
19.0,0.1150681624362866,0.14189786470911286,0.9568333333333333
20.0,0.11171002996712923,0.13979880363145408,0.95775
21.0,0.11024027886241675,0.13850266706356976,0.9594166666666667
22.0,0.10857196372747421,0.13770413077733618,0.95975
23.0,0.10686460942899187,0.13492221711203456,0.9604166666666667
24.0,0.1053361208960414,0.13489314693799045,0.96025
