epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1184080192248027,1.0505697920601418,0.6933333333333334,0.0
1.0,0.6024446218013764,0.42025162881993233,0.8795,0.0
2.0,0.3606656077802181,0.33334340852625827,0.9035,0.0
3.0,0.2933477679888407,0.2829834101127183,0.91775,0.0
4.0,0.2508519744028648,0.25074722645606135,0.9264166666666667,0.0
5.0,0.220173275043567,0.22516560285015308,0.9348333333333333,0.0
6.0,0.19555359880626202,0.20495781282636713,0.9399166666666666,0.0
7.0,0.17642788296441236,0.1872167701614981,0.9450833333333334,0.0
8.0,0.1602888943751653,0.17267893433095294,0.94975,0.0
9.0,0.14601463176558416,0.16205995739933024,0.954,0.0
10.0,0.1356635345245401,0.1580124249919615,0.9533333333333334,0.0
11.0,0.13077224096904197,0.15385725178775636,0.9545833333333333,0.0
12.0,0.1262000144670407,0.1490296482088718,0.9560833333333333,0.0
13.0,0.12150617405275503,0.145040695654585,0.95775,0.0
14.0,0.11706127555171648,0.14148843143769402,0.9585,0.0
15.0,0.11321615667144458,0.13785386124150234,0.9594166666666667,0.0
16.0,0.10920345449695984,0.13553006305022441,0.9599166666666666,0.0
17.0,0.10541321054846048,0.13098961637018525,0.9613333333333334,0.0
18.0,0.10140908588469029,0.12936726751479696,0.9633333333333334,0.0
19.0,0.09811385825276375,0.126275458353314,0.9625833333333333,0.0
20.0,0.09518815902372202,0.12473174135022341,0.96375,0.0
21.0,0.09359552001208067,0.12372232986455585,0.9639166666666666,0.0
22.0,0.0922358658798039,0.12204629258113972,0.9643333333333334,0.0
23.0,0.09102344484378894,0.12186045934783017,0.9639166666666666,0.0
24.0,0.08965958711504936,0.11981239594875816,0.96525,0.9673
