epoch,train_loss,val_loss,val_acc
0.0,2.214036578098933,1.0671035425460085,0.6095
1.0,1.1078359793027241,0.9455874416422336,0.67025
2.0,0.9288956128756205,0.9245283273940391,0.6755
3.0,0.9125495524009068,0.9419245998910133,0.6635833333333333
4.0,0.8972464294433594,0.8942992154588091,0.6885833333333333
5.0,0.9077627997795741,0.90381447114843,0.68025
6.0,0.8984663022359213,0.9971431382793061,0.6435
7.0,0.8868506127993265,0.8792408260893314,0.6980833333333333
8.0,0.8863300736745199,0.8914405297725758,0.6901666666666667
9.0,0.8916164579391479,0.9432050975713324,0.6738333333333333
10.0,0.8807127735614777,0.8846981687114593,0.6865
11.0,0.8811012657880783,0.8990470579964049,0.6879166666666666
12.0,0.8769669761657715,0.8908493185931063,0.6909166666666666
13.0,0.8743922265370687,0.8829893244707838,0.691
14.0,0.8709144659042358,0.8799061661070966,0.6924166666666667
15.0,0.8711572043498357,0.8756684007796836,0.6940833333333334
16.0,0.8755975258350372,0.8883257127822713,0.688
17.0,0.8796417127450307,0.9042818638238501,0.6840833333333334
18.0,0.8745859766801198,0.8830275716299706,0.6971666666666667
19.0,0.8739738185008367,0.8983201470146788,0.6836666666666666
20.0,0.8649800844987233,0.8773459009033568,0.68875
21.0,0.8691982096831004,0.8759879698144629,0.6938333333333333
22.0,0.8628521469434103,0.8848446376146154,0.6883333333333334
23.0,0.860815703312556,0.8775483718577851,0.69075
24.0,0.8630148571332296,0.8727566815437154,0.6939166666666666
