epoch,train_loss,val_loss,val_acc
0.0,2.298156693140666,2.174588330248569,0.21325
1.0,1.002675810178121,0.47531727725204004,0.8638333333333333
2.0,0.38533029143015546,0.3383338503698085,0.90125
3.0,0.2990545264085134,0.28437943237417557,0.918
4.0,0.25051591703792414,0.24537422785416563,0.9283333333333333
5.0,0.215544280787309,0.22001267478187034,0.9343333333333333
6.0,0.18874660207827887,0.1976586858682493,0.9404166666666667
7.0,0.1694734621445338,0.18094450566283565,0.9449166666666666
8.0,0.15166733658065398,0.1686822513633586,0.9489166666666666
9.0,0.13832074724634488,0.15623010061879425,0.953
10.0,0.12729210801174243,0.15182694862101306,0.954
11.0,0.1226409631545345,0.14794419038089665,0.9555
12.0,0.11753784613807997,0.14462949910220949,0.9568333333333333
13.0,0.11296633582065503,0.14021412199957572,0.9578333333333333
14.0,0.10845550983399153,0.13755314511821626,0.9595833333333333
15.0,0.10444100557019313,0.13407942564523917,0.9605
16.0,0.10031165850162506,0.13149840680961597,0.9615833333333333
17.0,0.09696591630453864,0.12807859453630258,0.96125
18.0,0.09289895563696822,0.12582888745484835,0.9621666666666666
19.0,0.08993135585015019,0.12289344368779913,0.9636666666666667
20.0,0.08655395173529784,0.12183542841391519,0.9645
21.0,0.08549870712806781,0.1214508322027928,0.9640833333333333
22.0,0.08401893507068356,0.12017961368559206,0.96425
23.0,0.08251239454001189,0.1197531228300501,0.965
24.0,0.08141164031997324,0.11889425173718879,0.9645
