epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4944095611572266,,
0,99,,,2.393868923187256,,
0,149,,,2.2493278980255127,,
0,199,,,2.299302339553833,,
0,249,,,2.5909266471862793,,
0,299,,,2.336329936981201,,
0,349,,,2.4142487049102783,,
0,399,,,2.4344639778137207,,
0,449,,,2.3620190620422363,,
0,499,,,2.3046813011169434,,
0,549,,,2.2421321868896484,,
0,599,,,2.3806941509246826,,
0,649,,,2.3732757568359375,,
0,699,,,2.3594517707824707,,
0,749,,,2.278000593185425,,
0,799,,,2.282975435256958,,
0,849,,,2.2317371368408203,,
0,899,,,2.391413450241089,,
0,949,,,2.421520471572876,,
0,999,,,2.405056953430176,,
0,1049,,,2.4594740867614746,,
0,1099,,,2.359179735183716,,
0,1149,,,2.4304771423339844,,
0,1199,,,2.315796375274658,,
0,1249,,,2.6280314922332764,,
0,1299,,,2.3050198554992676,,
0,1349,,,2.4424777030944824,,
0,1399,,,2.4433414936065674,,
0,1449,,,2.306165933609009,,
0,1499,,,2.217128038406372,,
0,1549,,,2.3150787353515625,,
0,1599,,,2.3446078300476074,,
0,1649,,,2.580366373062134,,
0,1699,,,2.2566962242126465,,
0,1749,,,2.321971893310547,,
0,1799,,,2.4636588096618652,,
0,1849,,,2.334441661834717,,
0,1899,,,2.3409101963043213,,
0,1949,,,2.22090220451355,,
0,1999,,,2.4958748817443848,,
0,2049,,,2.4887242317199707,,
0,2099,,,2.340250253677368,,
0,2149,,,2.2743771076202393,,
0,2199,,,2.4494247436523438,,
0,2249,,,2.2107784748077393,,
0,2299,,,2.176016330718994,,
0,2349,,,2.2122621536254883,,
0,2399,,,2.3029422760009766,,
0,2449,,,2.0976483821868896,,
0,2499,,,2.293762445449829,,
0,2549,,,2.33361554145813,,
0,2599,,,2.3448455333709717,,
0,2649,,,2.3176968097686768,,
0,2699,,,2.3794326782226562,,
0,2749,,,2.3262877464294434,,
0,2799,,,2.3596134185791016,,
0,2849,,,2.466668128967285,,
0,2899,,,2.3792216777801514,,
0,2949,,,2.1658968925476074,,
0,2999,,,2.5208933353424072,,
0,3049,,,2.232421398162842,,
0,3099,,,2.418576717376709,,
0,3149,,,2.3222622871398926,,
0,3199,,,2.235291004180908,,
0,3249,,,2.357656240463257,,
0,3299,,,2.875817060470581,,
0,3349,,,2.202448606491089,,
0,3399,,,2.0845179557800293,,
0,3449,,,2.1937694549560547,,
0,3499,,,2.3465754985809326,,
0,3549,,,1.8385947942733765,,
0,3599,,,2.2894816398620605,,
0,3649,,,1.6690078973770142,,
0,3699,,,1.9045442342758179,,
0,3749,,,2.1782822608947754,,
0,3799,,,2.121166467666626,,
0,3849,,,1.3885217905044556,,
0,3899,,,1.6822036504745483,,
0,3949,,,2.584969997406006,,
0,3999,,,1.2304534912109375,,
0,4049,,,1.8928077220916748,,
0,4099,,,0.8459793329238892,,
0,4149,,,1.8846673965454102,,
0,4199,,,1.0248967409133911,,
0,4249,,,2.104673147201538,,
0,4299,,,2.3096492290496826,,
0,4349,,,0.5749650001525879,,
0,4399,,,2.2847228050231934,,
0,4449,,,1.1149991750717163,,
0,4499,,,0.477912575006485,,
0,4549,,,0.7265478372573853,,
0,4599,,,2.069596767425537,,
0,4649,,,1.364628553390503,,
0,4699,,,1.1487603187561035,,
0,4749,,,0.38638144731521606,,
0,4799,,,0.2831604778766632,,
0,4849,,,0.9470443725585938,,
0,4899,,,1.3343347311019897,,
0,4949,,,1.5274065732955933,,
0,4999,,,2.1966471672058105,,
0,5049,,,0.39409369230270386,,
0,5099,,,0.1432163268327713,,
0,5149,,,0.7071579694747925,,
0,5199,,,0.3112841248512268,,
0,5249,,,0.246551513671875,,
0,5299,,,0.8128857612609863,,
0,5349,,,0.9546214938163757,,
0,5399,,,1.4235570430755615,,
0,5449,,,0.3078572452068329,,
0,5499,,,1.0475671291351318,,
0,5549,,,0.17326636612415314,,
0,5599,,,0.35468190908432007,,
0,5649,,,0.5580650568008423,,
0,5699,,,1.3366608619689941,,
0,5749,,,0.07116769254207611,,
0,5799,,,0.6325129866600037,,
0,5849,,,0.277966171503067,,
0,5899,,,0.8507549166679382,,
0,5949,,,1.012007474899292,,
0,5999,,,0.240255668759346,,
0,6049,,,0.6744433641433716,,
0,6099,,,0.13526256382465363,,
0,6149,,,1.321084976196289,,
0,6199,,,0.1730802059173584,,
0,6249,,,0.7368513345718384,,
0,6299,,,0.44472360610961914,,
0,6349,,,1.0786981582641602,,
0,6399,,,0.43524178862571716,,
0,6449,,,0.26481184363365173,,
0,6499,,,1.2750197649002075,,
0,6549,,,0.5289075374603271,,
0,6599,,,0.21172161400318146,,
0,6649,,,0.22660546004772186,,
0,6699,,,0.4473569393157959,,
0,6749,,,0.2551247477531433,,
0,6799,,,0.6413459181785583,,
0,6849,,,0.8875352144241333,,
0,6899,,,0.7284641265869141,,
0,6949,,,0.7327848672866821,,
0,6999,,,0.30672311782836914,,
0,7049,,,0.439052015542984,,
0,7099,,,0.691747784614563,,
0,7149,,,0.29518991708755493,,
0,7199,,,0.2961026132106781,,
0,7249,,,0.12453259527683258,,
0,7299,,,0.3476209044456482,,
0,7349,,,0.44836491346359253,,
