epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3081146074930827,2.2986689463574836,0.11108333333333334,0.0
1.0,2.200921587308248,1.615615816826516,0.49016666666666664,0.0
2.0,0.9347866067488988,0.5827994657323715,0.8365,0.0
3.0,0.47825392287969587,0.41328318258549307,0.8820833333333333,0.0
4.0,0.37189122984806694,0.3539025948402729,0.8966666666666666,0.0
5.0,0.32720464379588765,0.3224252414037573,0.9061666666666667,0.0
6.0,0.2979609679877758,0.29860701879605334,0.9140833333333334,0.0
7.0,0.27494292451937996,0.279888187475661,0.9190833333333334,0.0
8.0,0.2546004341940085,0.2631831520653151,0.9248333333333333,0.0
9.0,0.2373111926515897,0.2493792525789839,0.9278333333333333,0.0
10.0,0.22423116739094257,0.2420975842929267,0.9294166666666667,0.0
11.0,0.21756026178598403,0.23627555584336848,0.9308333333333333,0.0
12.0,0.2102405072947343,0.22909949355302972,0.9335833333333333,0.0
13.0,0.2036911916434765,0.22194267892615593,0.9359166666666666,0.0
14.0,0.19737347306807837,0.21837254153921248,0.937,0.0
15.0,0.1920560404608647,0.21224498841911554,0.9374166666666667,0.0
16.0,0.18597072371343773,0.20727708218421073,0.9395833333333333,0.0
17.0,0.18093348757674296,0.20265676836146318,0.9394166666666667,0.0
18.0,0.17591178637742996,0.19891120229867545,0.9415833333333333,0.0
19.0,0.1710286603520314,0.1928368469581325,0.9443333333333334,0.0
20.0,0.16678074895838896,0.19060798478808175,0.9445833333333333,0.0
21.0,0.1651121320699652,0.19042507899885483,0.9436666666666667,0.0
22.0,0.1633048547556003,0.18817387810571395,0.9444166666666667,0.0
23.0,0.16132637999703486,0.185555137693882,0.9445833333333333,0.0
24.0,0.1592732115536928,0.18316967668447723,0.9466666666666667,0.9488
