epoch,train_loss,val_loss,val_acc
0.0,1.5280614623824755,0.4780945415668031,0.86175
1.0,0.3482751826941967,0.2833250671862922,0.9181666666666667
2.0,0.24629362453023593,0.23338310678113014,0.932
3.0,0.19956133020917574,0.2137419224934692,0.9375
4.0,0.17346119406819344,0.18954265676438808,0.9441666666666667
5.0,0.15349808513621488,0.18186722905870448,0.9488333333333333
6.0,0.13853194616859157,0.16414052691865474,0.9531666666666667
7.0,0.12533392959584794,0.15648848648638802,0.9519166666666666
8.0,0.11551729067787528,0.15551106404869797,0.9571666666666667
9.0,0.10377528735095014,0.14368384372086285,0.9585833333333333
10.0,0.09178924595378339,0.13919425318314832,0.9605
11.0,0.08793276940720776,0.14018646192717107,0.9613333333333334
12.0,0.08581865466199816,0.14640307428929558,0.9596666666666667
13.0,0.08141405626696845,0.13992485263820817,0.9620833333333333
14.0,0.07790329642500729,0.13283458364225845,0.9639166666666666
15.0,0.07601211973279715,0.13946451284387645,0.9628333333333333
16.0,0.0725365597344935,0.13668134915543365,0.96175
17.0,0.07042569861467927,0.1377653653654171,0.963
18.0,0.06586291947619369,0.1368030091138319,0.9645
19.0,0.06393029567226767,0.13635537589830843,0.96225
20.0,0.05979495915211737,0.1398374318439969,0.9638333333333333
21.0,0.05823669409379363,0.1395096927051472,0.96325
22.0,0.058125442055985334,0.13397768864462628,0.96475
23.0,0.05689999500165383,0.13753461817457796,0.9631666666666666
24.0,0.05596615515447532,0.14299490633098647,0.963
