epoch,train_loss,val_loss,val_acc
0.0,2.3107082821528118,2.3109732612650444,0.09775
1.0,0.9965761322776476,0.43571383113715245,0.8719166666666667
2.0,0.3301566247443358,0.28975715864687523,0.9156666666666666
3.0,0.24092167532940706,0.23658702078651875,0.9315833333333333
4.0,0.20020024530092875,0.20663696804896314,0.93825
5.0,0.17133881086980304,0.20082017872482538,0.9399166666666666
6.0,0.1524328250400722,0.17938297713532092,0.9475833333333333
7.0,0.13797041983529926,0.16810323977644773,0.9495
8.0,0.12899268783380588,0.16412198302791792,0.95225
9.0,0.11998811450600624,0.153540194807376,0.95675
10.0,0.1059810049496591,0.14366748925556053,0.9595833333333333
11.0,0.10048439793319752,0.14299415331333876,0.9599166666666666
12.0,0.0972151162798206,0.14125336042823308,0.96
13.0,0.09352042877239486,0.13757262890663077,0.9598333333333333
14.0,0.08917396435700357,0.1371043438532766,0.962
15.0,0.08746745334751904,0.13180842249099403,0.96175
16.0,0.08431908133408676,0.14206018579994983,0.96075
17.0,0.08238787862068662,0.13263049096047402,0.9608333333333333
18.0,0.07979015505965799,0.1351002882026691,0.9603333333333334
19.0,0.07636922861946126,0.12374849153801482,0.9631666666666666
20.0,0.07056585020261506,0.12480139371968726,0.96375
21.0,0.06965658696337293,0.13031522300530304,0.9628333333333333
22.0,0.0681764101072525,0.13479168785418918,0.9630833333333333
23.0,0.06760244876286015,0.12691947433136483,0.9633333333333334
24.0,0.06476625325654944,0.12914348969315279,0.9626666666666667
