epoch,train_loss,val_loss,val_acc
0.0,2.3214427172342935,2.3082596583569304,0.10041666666666667
1.0,2.3205232950846355,2.311430110576305,0.10241666666666667
2.0,2.3202844886779785,2.3334607532683838,0.104
3.0,2.3189557971954344,2.3144688111670475,0.10425
4.0,2.32132927831014,2.3183294078137013,0.10516666666666667
5.0,2.3210873390833537,2.315086026140984,0.09941666666666667
6.0,2.3205697724024454,2.335908383765119,0.1105
7.0,2.3202576049168906,2.3097891731465117,0.11075
8.0,2.320425888697306,2.3169824912192976,0.10025
9.0,2.3202567675908408,2.319347672005917,0.10383333333333333
10.0,2.3119481077194215,2.3112248702252165,0.10408333333333333
11.0,2.312013813654582,2.322790320883406,0.099
12.0,2.3117418902715046,2.3165827900805374,0.10266666666666667
13.0,2.31199759610494,2.308136926052418,0.09958333333333333
14.0,2.311985929489136,2.3115410766703017,0.11041666666666666
15.0,2.310903794924418,2.306991951262697,0.11083333333333334
16.0,2.3118533363342286,2.3129545564347125,0.10425
17.0,2.311597859064738,2.304674653296775,0.111
18.0,2.311910238265991,2.3163906221694135,0.094
19.0,2.3109877634048464,2.320015770323733,0.09591666666666666
20.0,2.3068287003835044,2.312027413794335,0.1045
21.0,2.3068229036331176,2.311690812415265,0.11066666666666666
22.0,2.3067911491394044,2.308364890991373,0.09966666666666667
23.0,2.306210733095805,2.3082764034575605,0.11033333333333334
24.0,2.3060725399653115,2.3108937968599035,0.11041666666666666
