epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.095701703151067,1.1101311159894822,0.6336666666666667,0.0
1.0,0.6238196175694466,0.44081131670069185,0.8703333333333333,0.0
2.0,0.3761682775616646,0.34055912617514744,0.9,0.0
3.0,0.30322186156113945,0.2922266725688539,0.9144166666666667,0.0
4.0,0.2612415897945563,0.26243215014642857,0.925,0.0
5.0,0.23075247368216514,0.2351862479080545,0.9311666666666667,0.0
6.0,0.206299029186368,0.21456824750342268,0.9376666666666666,0.0
7.0,0.1867600241228938,0.1989129385415544,0.9428333333333333,0.0
8.0,0.17045523870488008,0.18619658903000838,0.9460833333333334,0.0
9.0,0.15634222028404474,0.1735087910151862,0.9495,0.0
10.0,0.1452399440407753,0.16818178177593238,0.9513333333333334,0.0
11.0,0.14004471026360987,0.16366066348719152,0.9528333333333333,0.0
12.0,0.13498313551892838,0.1595369884347979,0.954,0.0
13.0,0.13013316203902164,0.1564522279188671,0.95325,0.0
14.0,0.12525848650187255,0.1512932668717459,0.9554166666666667,0.0
15.0,0.12102698676288128,0.14765748266685516,0.95675,0.0
16.0,0.11608634054164092,0.14486223669286738,0.9573333333333334,0.0
17.0,0.11228225034226974,0.13969453100233953,0.959,0.0
18.0,0.10838150763139129,0.13755347643126833,0.9595833333333333,0.0
19.0,0.10456779485940933,0.1353593272394798,0.9600833333333333,0.9609
