epoch,train_loss,val_loss,val_acc
0.0,2.303622762997945,2.301898440147968,0.11316666666666667
1.0,2.191781347632408,0.6791118648140988,0.7689166666666667
2.0,0.29864042456448076,0.19998271711804766,0.939
3.0,0.15700011647865175,0.15107645548166745,0.9543333333333334
4.0,0.10880276528870066,0.12529839294407755,0.96375
5.0,0.08325581410030523,0.1189759218733401,0.9650833333333333
6.0,0.06390691942178334,0.11560516706618303,0.96825
7.0,0.04720873693035295,0.11354722744200696,0.9683333333333334
8.0,0.03685199860312666,0.1088468621997658,0.97225
9.0,0.031413955291034655,0.10841684995102696,0.9705833333333334
10.0,0.01737101021245083,0.11708571892148106,0.97125
11.0,0.011962792297514777,0.11919310147811515,0.9718333333333333
12.0,0.008466742735571946,0.12297980174766866,0.9734166666666667
13.0,0.0063705230484738425,0.12789385415534854,0.9735833333333334
14.0,0.004498558822045501,0.13275581442866632,0.97375
15.0,0.0034636385981975763,0.1391913694052222,0.9740833333333333
16.0,0.0026050385375062128,0.14601060085795112,0.9729166666666667
17.0,0.0020698973585840576,0.14636875472893116,0.9738333333333333
18.0,0.0017535698437392663,0.15156196624886745,0.9738333333333333
19.0,0.0013292217579225205,0.16002396851171338,0.97375
20.0,0.0009599017448878536,0.16161358650484506,0.9738333333333333
21.0,0.0009504100166450371,0.16190050661050898,0.9735
22.0,0.0008895676028146226,0.1622607122834818,0.9735833333333334
23.0,0.0007393948401604576,0.16458697573558612,0.97425
24.0,0.0008365115381698539,0.16828553365225007,0.9731666666666666
