epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.267968875726064,1.6480611879774865,0.47858333333333336,0.0
1.0,0.8482890402873358,0.5451263303452349,0.8570833333333333,0.0
2.0,0.4529037460883458,0.3978816736885842,0.892,0.0
3.0,0.3507215367058913,0.32878763775559183,0.90875,0.0
4.0,0.29433542968829474,0.2871468478536352,0.9191666666666667,0.0
5.0,0.25493828288714093,0.25483363446720103,0.9276666666666666,0.0
6.0,0.2258651194125414,0.2313532392157519,0.9323333333333333,0.0
7.0,0.20362623448173206,0.2129018160494718,0.9385833333333333,0.0
8.0,0.18621151916186016,0.2046770921492196,0.9394166666666667,0.0
9.0,0.17142372697095076,0.18538944011038921,0.9455833333333333,0.0
10.0,0.1590020081549883,0.18011873407646062,0.9486666666666667,0.0
11.0,0.15380876293530066,0.17463972960460059,0.94975,0.0
12.0,0.1485437359487017,0.16970287295098,0.9503333333333334,0.0
13.0,0.14348822423567376,0.16588741316995087,0.95125,0.0
14.0,0.13872842464347682,0.1609184319510105,0.9534166666666667,0.0
15.0,0.13456056045244139,0.15684572702392618,0.95375,0.0
16.0,0.13028087949504455,0.15366498640480827,0.9554166666666667,0.0
17.0,0.12667912591497105,0.15098759072258117,0.955,0.0
18.0,0.12267801236112913,0.14706846962663087,0.95675,0.0
19.0,0.11915589449803035,0.14378320213724324,0.9578333333333333,0.0
20.0,0.11603660846501589,0.14333952794921526,0.9575833333333333,0.0
21.0,0.1145119453544418,0.14106770575125802,0.9575,0.0
22.0,0.11308209983011087,0.14116232615320923,0.9574166666666667,0.0
23.0,0.11177838786443074,0.13868094958919794,0.95925,0.0
24.0,0.10993314580619336,0.13729782482767675,0.9595833333333333,0.9609
