epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3528638825416563,2.031334824384527,0.3324166666666667,0.0
1.0,0.9663837333520253,0.5319146859519025,0.8508333333333333,0.0
2.0,0.43359671183427173,0.38009571014566623,0.89225,0.0
3.0,0.33832463425397874,0.3224312495043937,0.9063333333333333,0.0
4.0,0.2907412806848685,0.2841306017672128,0.91875,0.0
5.0,0.25680567253629366,0.257545924051962,0.9275,0.0
6.0,0.22955704981585343,0.23577443185321828,0.9326666666666666,0.0
7.0,0.20784891064961752,0.21747770394258042,0.9365,0.0
8.0,0.1901144717981418,0.20093006862604873,0.9416666666666667,0.0
9.0,0.17541863301893076,0.19072969652157515,0.9450833333333334,0.0
10.0,0.1649071414967378,0.18572895377478066,0.9463333333333334,0.0
11.0,0.15968617423375447,0.1800443544944233,0.9486666666666667,0.0
12.0,0.15445292322337628,0.17506318499750279,0.9489166666666666,0.0
13.0,0.14936510915557544,0.1704219343695552,0.95125,0.0
14.0,0.1443604434778293,0.16666148384993382,0.95225,0.0
15.0,0.13980003933111826,0.16305983030891164,0.9533333333333334,0.0
16.0,0.1358477296680212,0.1580410037546399,0.9539166666666666,0.0
17.0,0.1313931235820055,0.1546819311309051,0.95475,0.0
18.0,0.12737343697001538,0.151561806275648,0.95575,0.0
19.0,0.12366748375693958,0.14832592246300996,0.95775,0.0
20.0,0.12033350291103125,0.14674378063608992,0.9575833333333333,0.0
21.0,0.11901030102868874,0.14523015601283057,0.9584166666666667,0.0
22.0,0.11736487213273843,0.14333657395253155,0.959,0.0
23.0,0.11592253249883652,0.14299223980212467,0.95925,0.0
24.0,0.11425786226739486,0.1409567623557721,0.9599166666666666,0.9617
