epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.2586123943328857,,
0,99,,,2.3583617210388184,,
0,149,,,2.313580274581909,,
0,199,,,2.1640212535858154,,
0,249,,,2.180527687072754,,
0,299,,,2.281953811645508,,
0,349,,,2.2290797233581543,,
0,399,,,2.298644542694092,,
0,449,,,2.44089412689209,,
0,499,,,2.513132333755493,,
0,549,,,2.2085750102996826,,
0,599,,,2.328324794769287,,
0,649,,,2.367159605026245,,
0,699,,,2.1948227882385254,,
0,749,,,2.4611051082611084,,
0,799,,,2.4991726875305176,,
0,849,,,2.228619337081909,,
0,899,,,2.3766465187072754,,
0,949,,,2.1184756755828857,,
0,999,,,2.250307083129883,,
0,1049,,,2.2071099281311035,,
0,1099,,,2.4859087467193604,,
0,1149,,,2.3498923778533936,,
0,1199,,,2.1848368644714355,,
0,1249,,,2.3229012489318848,,
0,1299,,,2.4386062622070312,,
0,1349,,,2.390590190887451,,
0,1399,,,2.2142486572265625,,
0,1449,,,2.3400368690490723,,
0,1499,,,2.275648355484009,,
0,1549,,,2.3878164291381836,,
0,1599,,,2.1953835487365723,,
0,1649,,,2.4282515048980713,,
0,1699,,,2.0780060291290283,,
0,1749,,,2.3375728130340576,,
0,1799,,,2.2893970012664795,,
0,1849,,,2.0829899311065674,,
0,1899,,,2.5412497520446777,,
0,1949,,,2.0175061225891113,,
0,1999,,,2.2761733531951904,,
0,2049,,,2.277902126312256,,
0,2099,,,2.2951149940490723,,
0,2149,,,2.179442882537842,,
0,2199,,,2.2289958000183105,,
0,2249,,,1.7834947109222412,,
0,2299,,,2.2185137271881104,,
0,2349,,,2.083329916000366,,
0,2399,,,2.107259750366211,,
0,2449,,,2.3754220008850098,,
0,2499,,,2.5136687755584717,,
0,2549,,,2.317302703857422,,
0,2599,,,1.9751033782958984,,
0,2649,,,2.5628247261047363,,
0,2699,,,2.309937000274658,,
0,2749,,,1.8767058849334717,,
0,2799,,,0.9899218678474426,,
0,2849,,,1.6725244522094727,,
0,2899,,,2.2250566482543945,,
0,2949,,,1.4861189126968384,,
0,2999,,,1.41128671169281,,
0,3049,,,1.8876746892929077,,
0,3099,,,1.2034318447113037,,
0,3149,,,1.348921298980713,,
0,3199,,,0.5766726732254028,,
0,3249,,,1.4255093336105347,,
0,3299,,,1.685102105140686,,
0,3349,,,1.0236461162567139,,
0,3399,,,1.219972014427185,,
0,3449,,,0.6906572580337524,,
0,3499,,,0.6158195734024048,,
0,3549,,,1.4120705127716064,,
0,3599,,,0.5711898803710938,,
0,3649,,,1.7330694198608398,,
0,3699,,,1.4863766431808472,,
0,3749,,,1.9733434915542603,,
0,3799,,,0.571088433265686,,
0,3849,,,1.7597076892852783,,
0,3899,,,1.4259461164474487,,
0,3949,,,1.182145357131958,,
0,3999,,,1.7648632526397705,,
0,4049,,,0.7327689528465271,,
0,4099,,,1.2378627061843872,,
0,4149,,,1.1457529067993164,,
0,4199,,,0.6926710605621338,,
0,4249,,,0.6520372629165649,,
0,4299,,,0.2749127149581909,,
0,4349,,,0.6065253615379333,,
0,4399,,,1.0641725063323975,,
0,4449,,,0.8377578854560852,,
0,4499,,,0.5021665692329407,,
0,4549,,,1.1787774562835693,,
0,4599,,,0.8735663294792175,,
0,4649,,,0.1538625955581665,,
0,4699,,,0.18395425379276276,,
0,4749,,,0.4156074523925781,,
0,4799,,,0.564144492149353,,
0,4849,,,0.5351079702377319,,
0,4899,,,1.1450226306915283,,
0,4949,,,0.23440423607826233,,
0,4999,,,1.6766093969345093,,
0,5049,,,0.5799980759620667,,
0,5099,,,1.8795264959335327,,
0,5149,,,1.2914799451828003,,
0,5199,,,0.22118358314037323,,
0,5249,,,0.30814993381500244,,
0,5299,,,1.3108400106430054,,
0,5349,,,0.8179341554641724,,
0,5399,,,0.4810393452644348,,
0,5449,,,1.0467054843902588,,
0,5499,,,1.6000630855560303,,
0,5549,,,1.1914827823638916,,
0,5599,,,0.6906611919403076,,
0,5649,,,0.43879276514053345,,
0,5699,,,0.14863866567611694,,
0,5749,,,1.5379886627197266,,
0,5799,,,0.8026328086853027,,
0,5849,,,0.09330812841653824,,
0,5899,,,0.417325884103775,,
0,5949,,,0.9848264455795288,,
0,5999,,,0.1420954316854477,,
0,6049,,,0.04829145222902298,,
0,6099,,,0.8375133275985718,,
0,6149,,,0.19625632464885712,,
0,6199,,,0.7395201921463013,,
0,6249,,,0.035603947937488556,,
0,6299,,,0.037260979413986206,,
0,6349,,,0.5225318074226379,,
0,6399,,,1.5045770406723022,,
0,6449,,,0.38696059584617615,,
0,6499,,,0.3603092432022095,,
0,6549,,,0.3393356204032898,,
0,6599,,,0.34970951080322266,,
0,6649,,,0.9259688258171082,,
0,6699,,,0.8306977152824402,,
0,6749,,,0.9466716647148132,,
0,6799,,,0.06511183828115463,,
0,6849,,,0.5114319920539856,,
0,6899,,,0.36181625723838806,,
0,6949,,,0.30184540152549744,,
0,6999,,,1.14936363697052,,
0,7049,,,1.1758763790130615,,
0,7099,,,1.1018401384353638,,
0,7149,,,0.5335479974746704,,
0,7199,,,0.30087870359420776,,
0,7249,,,0.04930289834737778,,
