epoch,train_loss,val_loss,val_acc
0.0,2.117754400730133,1.26501350009695,0.6226666666666667
1.0,0.6673558519283931,0.4509067432360446,0.8716666666666667
2.0,0.3913984559973081,0.358482707529626,0.8941666666666667
3.0,0.3217753200133642,0.31311125367721343,0.90775
4.0,0.28004346493879956,0.2770583800812985,0.9189166666666667
5.0,0.24887658420205117,0.25252529051392636,0.9246666666666666
6.0,0.22640180417398612,0.23445735618155053,0.9296666666666666
7.0,0.20683172384401163,0.21876346288209267,0.93475
8.0,0.19111436883111796,0.2038566877748421,0.939
9.0,0.17842961959044137,0.19297076533845764,0.941
10.0,0.16792648851374786,0.18798623535227268,0.9430833333333334
11.0,0.16253933806965748,0.1846286570851473,0.9441666666666667
12.0,0.15777423690259457,0.1798597305933846,0.94525
13.0,0.15282466865579286,0.1746039328739998,0.9471666666666667
14.0,0.14779819700618585,0.1731202066975071,0.94725
15.0,0.14407727884004515,0.1684136060165598,0.9493333333333334
16.0,0.13979157231748104,0.1654164981731075,0.9513333333333334
17.0,0.136055242617925,0.1614783481754204,0.95125
18.0,0.13162596978992225,0.15806988289857166,0.9526666666666667
19.0,0.127964614306887,0.1541120125218592,0.9539166666666666
20.0,0.12565177667761843,0.15240332702214412,0.9546666666666667
21.0,0.12411056068291267,0.15181221396840633,0.95425
22.0,0.12193527769049009,0.15013936829773036,0.9555
23.0,0.12039005524665117,0.148421093048726,0.9558333333333333
24.0,0.11934337570518255,0.1475127229387773,0.9548333333333333
