epoch,train_loss,val_loss,val_acc
0.0,2.313567259470622,2.307485173357294,0.09991666666666667
1.0,2.3058752654393513,2.3023201671052487,0.11925
2.0,2.2974699687957765,2.2919209599494934,0.12208333333333334
3.0,2.274937344233195,2.2591671740755124,0.27641666666666664
4.0,2.2466062370936077,2.230000112919097,0.3194166666666667
5.0,2.216195484479268,2.205105773946072,0.2534166666666667
6.0,2.1783011894226076,2.15602630123179,0.46158333333333335
7.0,2.1037457405726117,2.0400004367879094,0.5183333333333333
8.0,1.9050132795969645,1.735364409203225,0.5950833333333333
9.0,1.490455257733663,1.2658658217876515,0.6759166666666667
10.0,1.1691770582993826,1.0887034757340208,0.7086666666666667
11.0,1.0218224047819773,0.9673121955166472,0.725
12.0,0.9107182629903158,0.8680744865473281,0.7724166666666666
13.0,0.8242238264878591,0.7908616998094193,0.7923333333333333
14.0,0.7591452198823293,0.7364344539794516,0.805
15.0,0.7146614756186803,0.6969390536876435,0.8075
16.0,0.6765338034232458,0.6600057527105859,0.8186666666666667
17.0,0.6410396552880605,0.6283797303095777,0.8268333333333333
18.0,0.6120264591773351,0.6034000018175613,0.8315
19.0,0.5889180458784103,0.5775901516701313,0.8364166666666667
20.0,0.5709647711912791,0.5677650669153701,0.8393333333333334
21.0,0.5581308000882467,0.5544772297143936,0.843
22.0,0.548633704106013,0.5448934543640056,0.8466666666666667
23.0,0.5396042137543361,0.5352797608109231,0.8493333333333334
24.0,0.5311494797070822,0.5289432948574107,0.8485
25.0,0.5231606223185857,0.5206285420250385,0.8525
26.0,0.5155084209839503,0.5151267471782704,0.8545
27.0,0.508335701406002,0.5066447686007682,0.8544166666666667
28.0,0.5011219364007314,0.4994384871518358,0.8584166666666667
29.0,0.49399389497439067,0.4941636030661299,0.85975
30.0,0.4891888302564621,0.4910179175277974,0.86025
31.0,0.48663285104433696,0.48929402279727,0.8605833333333334
32.0,0.4838807025551796,0.48526513291166185,0.86125
33.0,0.4803137221733729,0.48242913091436346,0.8626666666666667
34.0,0.478123555680116,0.48057291735994057,0.86125
35.0,0.4759289666612943,0.4795984854089453,0.8631666666666666
36.0,0.47348288422822954,0.47596328761032286,0.8650833333333333
37.0,0.4702090185483297,0.47312291846313376,0.86625
38.0,0.4682420228322347,0.47180280881993314,0.8655833333333334
39.0,0.4661237296660741,0.4698498952896037,0.8660833333333333
40.0,0.4643024167617162,0.46875706663791167,0.8654166666666666
41.0,0.46373476312557854,0.4675935456885936,0.86825
42.0,0.46288412270943324,0.4670222873224857,0.8663333333333333
43.0,0.46110747158527376,0.46556030594288034,0.8675
44.0,0.45984347895781197,0.4638078331630281,0.86825
45.0,0.45847275090217593,0.46267430547704086,0.86725
46.0,0.4578837538957596,0.4611030246349091,0.8674166666666666
47.0,0.45642411975065866,0.459842766853089,0.87025
48.0,0.4562093893289566,0.46054352708953494,0.867
49.0,0.4547271188497543,0.4585832584094494,0.8684166666666666
