epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.367598818143209,2.2149176191776356,0.22591666666666665,0.0
1.0,1.0569369438489278,0.5616079435703603,0.8450833333333333,0.0
2.0,0.44866005539894105,0.38342047934519485,0.8931666666666667,0.0
3.0,0.3353639829258124,0.3155227312620016,0.9095833333333333,0.0
4.0,0.2809475690325101,0.2777846203126172,0.921,0.0
5.0,0.24329900484283765,0.24471485004463095,0.92925,0.0
6.0,0.2141165146778027,0.22495957103339917,0.9354166666666667,0.0
7.0,0.19225140697757404,0.20649118523331397,0.9403333333333334,0.0
8.0,0.17487269263466199,0.192094903260945,0.9440833333333334,0.0
9.0,0.15994745823244252,0.17826629614338596,0.9466666666666667,0.0
10.0,0.14941991463551918,0.17231165691021275,0.9494166666666667,0.0
11.0,0.14397579653312761,0.16916357054117512,0.9500833333333333,0.0
12.0,0.13887092754244804,0.16415501792142365,0.9528333333333333,0.0
13.0,0.13355128622303405,0.15925561042225106,0.9533333333333334,0.0
14.0,0.1290003164956967,0.155354675935938,0.9543333333333334,0.0
15.0,0.12450528374811014,0.15154061317840156,0.9555,0.0
16.0,0.12016585005323092,0.14821097431109942,0.95625,0.0
17.0,0.11613997836162647,0.14471927513071198,0.9566666666666667,0.0
18.0,0.11232463848590851,0.14153839047364097,0.9573333333333334,0.0
19.0,0.10879951227456332,0.13802343989385568,0.9591666666666666,0.0
20.0,0.10576857535541058,0.13730004273275745,0.9588333333333333,0.0
21.0,0.10416673305630685,0.13617833170722773,0.9583333333333334,0.0
22.0,0.10270145710060993,0.1355537266688461,0.9584166666666667,0.0
23.0,0.10091658653070529,0.13371396358025836,0.9598333333333333,0.0
24.0,0.09966463595877091,0.13228797464770206,0.9605,0.9646
