epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.279357433319092,,
0,99,,,2.5224783420562744,,
0,149,,,2.3831875324249268,,
0,199,,,2.1545956134796143,,
0,249,,,2.3460822105407715,,
0,299,,,2.275876522064209,,
0,349,,,2.3273940086364746,,
0,399,,,2.2759363651275635,,
0,449,,,2.294489860534668,,
0,499,,,2.4268641471862793,,
0,549,,,2.3061015605926514,,
0,599,,,2.185001850128174,,
0,649,,,2.1781165599823,,
0,699,,,2.188211679458618,,
0,749,,,2.3782076835632324,,
0,799,,,2.4289803504943848,,
0,849,,,2.3031718730926514,,
0,899,,,2.1839277744293213,,
0,949,,,2.2214927673339844,,
0,999,,,2.338329315185547,,
0,1049,,,2.391356945037842,,
0,1099,,,2.6017937660217285,,
0,1149,,,2.2869927883148193,,
0,1199,,,2.3933987617492676,,
0,1249,,,2.3790507316589355,,
0,1299,,,2.348956823348999,,
0,1349,,,2.6599583625793457,,
0,1399,,,2.539003849029541,,
0,1449,,,2.2535805702209473,,
0,1499,,,2.134636402130127,,
0,1549,,,2.19960618019104,,
0,1599,,,2.324312448501587,,
0,1649,,,2.2427420616149902,,
0,1699,,,2.2820487022399902,,
0,1749,,,2.303637981414795,,
0,1799,,,2.3735885620117188,,
0,1849,,,2.2824411392211914,,
0,1899,,,2.127019166946411,,
0,1949,,,2.3167779445648193,,
0,1999,,,2.2547335624694824,,
0,2049,,,2.2678754329681396,,
0,2099,,,2.221381664276123,,
0,2149,,,2.1851463317871094,,
0,2199,,,2.3793883323669434,,
0,2249,,,2.5015816688537598,,
0,2299,,,2.1533095836639404,,
0,2349,,,2.523350238800049,,
0,2399,,,2.165221929550171,,
0,2449,,,2.1865124702453613,,
0,2499,,,2.275055408477783,,
0,2549,,,2.0669610500335693,,
0,2599,,,2.075767993927002,,
0,2649,,,2.503295421600342,,
0,2699,,,2.0006861686706543,,
0,2749,,,1.8758811950683594,,
0,2799,,,1.9046516418457031,,
0,2849,,,1.9033076763153076,,
0,2899,,,1.6869045495986938,,
0,2949,,,1.6371904611587524,,
0,2999,,,2.194512128829956,,
0,3049,,,1.738570213317871,,
0,3099,,,1.5542244911193848,,
0,3149,,,1.0594372749328613,,
0,3199,,,1.6424331665039062,,
0,3249,,,1.4746646881103516,,
0,3299,,,1.6657984256744385,,
0,3349,,,1.9098389148712158,,
0,3399,,,1.2959253787994385,,
0,3449,,,1.3668413162231445,,
0,3499,,,1.4915355443954468,,
0,3549,,,0.6013981103897095,,
0,3599,,,0.9288089871406555,,
0,3649,,,2.832794666290283,,
0,3699,,,1.1432527303695679,,
0,3749,,,0.8589801788330078,,
0,3799,,,0.36691731214523315,,
0,3849,,,0.5363325476646423,,
0,3899,,,0.8614057302474976,,
0,3949,,,0.6826065182685852,,
0,3999,,,0.5471729636192322,,
0,4049,,,0.7375027537345886,,
0,4099,,,0.2667585611343384,,
0,4149,,,1.3958765268325806,,
0,4199,,,2.661879539489746,,
0,4249,,,0.40809211134910583,,
0,4299,,,0.37034985423088074,,
0,4349,,,0.40739455819129944,,
0,4399,,,1.318023920059204,,
0,4449,,,0.3203587532043457,,
0,4499,,,1.0992696285247803,,
0,4549,,,1.18325936794281,,
0,4599,,,0.35835322737693787,,
0,4649,,,0.19174279272556305,,
0,4699,,,0.9278522729873657,,
0,4749,,,0.5174119472503662,,
0,4799,,,1.2121132612228394,,
0,4849,,,0.6682761907577515,,
0,4899,,,0.5931340456008911,,
0,4949,,,0.14935939013957977,,
0,4999,,,0.5921379923820496,,
0,5049,,,1.361711025238037,,
0,5099,,,2.317441940307617,,
0,5149,,,0.9888574481010437,,
0,5199,,,0.39715462923049927,,
0,5249,,,0.44776028394699097,,
0,5299,,,0.44299355149269104,,
0,5349,,,0.5031276941299438,,
0,5399,,,0.1057107076048851,,
