epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3372977511088053,2.171287035688441,0.21625,0.0
1.0,0.9627413178284963,0.482394730711871,0.859,0.0
2.0,0.4053873657186826,0.3651768953559246,0.8911666666666667,0.0
3.0,0.3291152992049853,0.31942767007870876,0.90475,0.0
4.0,0.28727154940366745,0.28310000480331005,0.9179166666666667,0.0
5.0,0.2538705188135306,0.2557590454816818,0.9258333333333333,0.0
6.0,0.2267777489721775,0.23502694427015933,0.932,0.0
7.0,0.20432607640326023,0.2154528380153661,0.9378333333333333,0.0
8.0,0.18525538918872675,0.1981096881976787,0.9426666666666667,0.0
9.0,0.16949811244010926,0.18622756428382498,0.9454166666666667,0.0
10.0,0.15764392142246167,0.1799655565793844,0.94875,0.0
11.0,0.15198592007905246,0.17424799264111418,0.94975,0.0
12.0,0.1460339105501771,0.16999274781568252,0.9508333333333333,0.0
13.0,0.14082459961126248,0.16497851864613117,0.9524166666666667,0.0
14.0,0.13561586918185153,0.15993593337925824,0.9534166666666667,0.0
15.0,0.13168798904369275,0.156253777305655,0.955,0.0
16.0,0.1270330212364594,0.1521174710917663,0.9563333333333334,0.0
17.0,0.12245646652951836,0.14860193232232902,0.956,0.0
18.0,0.1192637977388998,0.14571640644460282,0.9578333333333333,0.0
19.0,0.11495686806738377,0.14242466047723243,0.9589166666666666,0.9611
