epoch,train_loss,val_loss,val_acc
0.0,2.305874675432841,2.3022988235696835,0.11266666666666666
1.0,2.301259168624878,2.3022562087850367,0.10916666666666666
2.0,2.3013441603978473,2.302001121196341,0.11116666666666666
3.0,2.3016204303105674,2.302293911893317,0.11275
4.0,2.3016173737843832,2.301659954355118,0.11008333333333334
5.0,2.3018107220331827,2.3023121154054684,0.11183333333333334
6.0,2.30171639029185,2.3018666822859584,0.11291666666666667
7.0,2.301513926823934,2.3018628282749907,0.11066666666666666
8.0,2.3013797782262166,2.30130583428322,0.11241666666666666
9.0,2.30127295811971,2.302666481505049,0.11208333333333333
10.0,2.3011584812800088,2.301398660274262,0.10966666666666666
11.0,2.30172052415212,2.3078545167091047,0.09966666666666667
12.0,2.301975904782613,2.301667189344447,0.11375
13.0,2.3006555678049723,2.3014927011855106,0.1105
14.0,2.3004269682566325,2.3008761000125966,0.11083333333333334
15.0,2.3004356094996132,2.301322347306191,0.1125
16.0,2.301257353146871,2.3019227233338864,0.11166666666666666
17.0,2.3004826440811157,2.3007247460649367,0.11425
18.0,2.2999535977045693,2.3007444358886557,0.114
19.0,2.3001714719136555,2.3011283519420216,0.11458333333333333
20.0,2.3001176970799766,2.3005517974812935,0.114
21.0,2.300124822298686,2.301311626079235,0.11325
22.0,2.2997889210383096,2.3006335864675806,0.11733333333333333
23.0,2.3007650702794393,2.303647855494885,0.10075
24.0,2.2996572488149005,2.299917350424097,0.11916666666666667
