epoch,train_loss,val_loss,val_acc
0.0,2.330127156893412,2.314652185490791,0.11108333333333334
1.0,1.847860062678655,1.070438634842,0.6143333333333333
2.0,1.628862269560496,0.9219060635313074,0.685
3.0,1.079949783484141,2.7126306022735354,0.6015
4.0,0.9247519535621007,0.8848354857652745,0.6804166666666667
5.0,0.9114023218949636,0.9665652938345646,0.6375833333333333
6.0,0.923384046236674,0.873555450997454,0.6826666666666666
7.0,0.8391738513708115,0.8315249085426331,0.709
8.0,0.852435666958491,0.8537814734463997,0.7109166666666666
9.0,0.8655069704850514,0.8753932375223079,0.70075
10.0,0.8499034924507141,0.8444982763934643,0.7055
11.0,0.8383735446929932,0.8651766060514653,0.6994166666666667
12.0,0.8365196237564086,0.8644041999223384,0.6931666666666667
13.0,0.860569749712944,0.8842125452579336,0.6944166666666667
14.0,0.8552627255121867,0.8655330969932231,0.7081666666666667
15.0,0.8534738314151764,0.8707994536516515,0.7045
16.0,0.8598133691946666,0.8829361983436219,0.6995833333333333
17.0,0.8618081637223561,0.8651231993386086,0.704
18.0,0.8536833171049754,0.8431776622508435,0.7065833333333333
19.0,0.7908104441165924,0.7681859738015114,0.7275833333333334
20.0,0.7461345646778742,0.7566478945156361,0.7380833333333333
21.0,0.7140870861212413,0.7235246839675498,0.7453333333333333
22.0,0.6925832497278849,0.6925385989090229,0.764
23.0,0.6687966871261597,0.6742133071764986,0.7731666666666667
24.0,0.6517288831075032,0.6575447653836393,0.7825833333333333
