epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.5866763591766357,,
0,99,,,2.181760549545288,,
0,149,,,2.1514015197753906,,
0,199,,,2.485755681991577,,
0,249,,,2.5288193225860596,,
0,299,,,2.33264422416687,,
0,349,,,2.2516305446624756,,
0,399,,,2.3268542289733887,,
0,449,,,2.5979080200195312,,
0,499,,,2.361107110977173,,
0,549,,,2.366955280303955,,
0,599,,,2.40803861618042,,
0,649,,,2.2217652797698975,,
0,699,,,2.4013452529907227,,
0,749,,,2.3173370361328125,,
0,799,,,2.3462893962860107,,
0,849,,,2.5291359424591064,,
0,899,,,2.285327911376953,,
0,949,,,2.33626127243042,,
0,999,,,2.583693742752075,,
0,1049,,,2.133286714553833,,
0,1099,,,2.5474021434783936,,
0,1149,,,2.3007190227508545,,
0,1199,,,2.3828284740448,,
0,1249,,,2.330653667449951,,
0,1299,,,2.3557868003845215,,
0,1349,,,2.1218695640563965,,
0,1399,,,2.24165678024292,,
0,1449,,,2.4640579223632812,,
0,1499,,,2.3595824241638184,,
0,1549,,,2.340658187866211,,
0,1599,,,2.3291006088256836,,
0,1649,,,2.1946282386779785,,
0,1699,,,2.303969621658325,,
0,1749,,,2.1726901531219482,,
0,1799,,,2.336536407470703,,
0,1849,,,2.3006954193115234,,
0,1899,,,2.2230641841888428,,
0,1949,,,2.3569893836975098,,
0,1999,,,2.2528913021087646,,
0,2049,,,2.2985036373138428,,
0,2099,,,2.1972079277038574,,
0,2149,,,2.139319658279419,,
0,2199,,,2.468393564224243,,
0,2249,,,2.250016927719116,,
0,2299,,,2.3976211547851562,,
0,2349,,,2.3083012104034424,,
0,2399,,,2.394749402999878,,
0,2449,,,2.436119556427002,,
0,2499,,,2.422651767730713,,
0,2549,,,2.2746920585632324,,
0,2599,,,2.2190537452697754,,
0,2649,,,2.38574481010437,,
0,2699,,,2.4657325744628906,,
0,2749,,,2.4787964820861816,,
0,2799,,,2.4260945320129395,,
0,2849,,,2.2928032875061035,,
0,2899,,,2.309694528579712,,
0,2949,,,2.221839189529419,,
0,2999,,,2.468630313873291,,
0,3049,,,2.260529041290283,,
0,3099,,,2.288849353790283,,
0,3149,,,2.3155720233917236,,
0,3199,,,2.3953914642333984,,
0,3249,,,2.436497926712036,,
0,3299,,,2.265697717666626,,
0,3349,,,1.8982717990875244,,
0,3399,,,1.9651269912719727,,
0,3449,,,1.7330961227416992,,
0,3499,,,1.985205888748169,,
0,3549,,,2.5119173526763916,,
0,3599,,,1.828782320022583,,
0,3649,,,1.8938289880752563,,
0,3699,,,2.285592555999756,,
0,3749,,,1.372205376625061,,
0,3799,,,2.0713751316070557,,
0,3849,,,1.7650887966156006,,
0,3899,,,1.2068792581558228,,
0,3949,,,1.7793411016464233,,
0,3999,,,1.2810022830963135,,
0,4049,,,0.9414094686508179,,
0,4099,,,1.0287002325057983,,
0,4149,,,1.612962007522583,,
0,4199,,,2.4786934852600098,,
0,4249,,,1.2696330547332764,,
0,4299,,,0.9207229614257812,,
0,4349,,,1.2968614101409912,,
0,4399,,,1.852590799331665,,
0,4449,,,1.5578699111938477,,
