epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.327123180389404,2.1017892829915312,0.26375,0.0
1.0,1.1053348168929418,0.5909945314868967,0.8245833333333333,0.0
2.0,0.4742918922106425,0.3988639381020627,0.8856666666666667,0.0
3.0,0.3561277165810267,0.3339267396070856,0.9020833333333333,0.0
4.0,0.3038051758905252,0.2973901788367236,0.9135,0.0
5.0,0.26724584635098775,0.26654243068967726,0.9235,0.0
6.0,0.2373466040442387,0.24355003253576604,0.9295833333333333,0.0
7.0,0.21354124094049134,0.22150334945701539,0.9364166666666667,0.0
8.0,0.19323428371051948,0.2071755284522759,0.9393333333333334,0.0
9.0,0.17708444957435132,0.19279456372432252,0.9435833333333333,0.0
10.0,0.16576307506362598,0.18602505235120337,0.9466666666666667,0.0
11.0,0.15948096029957134,0.1822219625551333,0.94775,0.0
12.0,0.15392649894704422,0.17561154105165538,0.9495833333333333,0.0
13.0,0.1482532021800677,0.17070273674548941,0.95125,0.0
14.0,0.143091869627436,0.16652907609464007,0.9514166666666667,0.0
15.0,0.13809647054721913,0.16272836202319632,0.953,0.0
16.0,0.13339108678698539,0.1581673611232892,0.9533333333333334,0.0
17.0,0.12914855820933976,0.1539974184112346,0.9550833333333333,0.0
18.0,0.12491058306147655,0.1508668848769145,0.95675,0.0
19.0,0.12094307226439317,0.14816249270943252,0.9565833333333333,0.0
20.0,0.11735430020093918,0.14646460526087818,0.95625,0.0
21.0,0.11579898571968078,0.1447433324015521,0.9579166666666666,0.0
22.0,0.11392445394893487,0.14287706741944273,0.9590833333333333,0.0
23.0,0.112437257523338,0.14152843020658226,0.9599166666666666,0.0
24.0,0.11042438456664483,0.14053235484406035,0.9585833333333333,0.9621
