epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.0515321106910704,0.8848427477035117,0.7311666666666666,0.0
1.0,0.5430712100664774,0.3946304903861056,0.88725,0.0
2.0,0.3370275333027045,0.3067003836498616,0.9115833333333333,0.0
3.0,0.27270283819238345,0.2664657136861314,0.9221666666666667,0.0
4.0,0.23185063701868058,0.2332272419230418,0.9310833333333334,0.0
5.0,0.20172559711833796,0.20701965554914575,0.9391666666666667,0.0
6.0,0.17792437443633874,0.18873366469794767,0.9453333333333334,0.0
7.0,0.15950437035163242,0.17512154749574813,0.9486666666666667,0.0
8.0,0.14462680481870968,0.16207681196008591,0.9520833333333333,0.0
9.0,0.13212206008533636,0.15308294312513254,0.9549166666666666,0.0
10.0,0.12262953601529201,0.14840408731648264,0.9561666666666667,0.0
11.0,0.11779040166238944,0.14473656223135742,0.9555833333333333,0.0
12.0,0.11292435965066155,0.14056889203555406,0.95925,0.0
13.0,0.10901676761358976,0.13710408907462943,0.9598333333333333,0.0
14.0,0.10513897964855035,0.133524323536202,0.9606666666666667,0.0
15.0,0.10113322161883116,0.1309061746727279,0.9621666666666666,0.0
16.0,0.09741471516216794,0.1283223886498587,0.96275,0.0
17.0,0.09420891817907492,0.125530204745604,0.9638333333333333,0.0
18.0,0.09057228134075801,0.12330612979155589,0.9636666666666667,0.0
19.0,0.08768836229418715,0.1205938676510878,0.96425,0.0
20.0,0.0840649493659536,0.11989155326514168,0.96525,0.0
21.0,0.08299423829217752,0.11801180472359696,0.9650833333333333,0.0
22.0,0.08161567555119593,0.11777598624850841,0.9653333333333334,0.0
23.0,0.0803704874192675,0.11684371235760603,0.9656666666666667,0.0
24.0,0.07894750418762365,0.11590250155472374,0.9668333333333333,0.9681
