epoch,train_loss,val_loss,val_acc
0.0,2.1490464742978412,1.3915427346178826,0.5950833333333333
1.0,0.707686158657074,0.47813063558745894,0.85975
2.0,0.4074350715776284,0.36627796284378844,0.89575
3.0,0.3234906475444635,0.3109804100971273,0.9100833333333334
4.0,0.2782067369421323,0.27478135559470096,0.9198333333333333
5.0,0.24842532130082448,0.25187604141203646,0.9258333333333333
6.0,0.22569261856377124,0.233834057095203,0.9314166666666667
7.0,0.2055198279172182,0.21575333114634168,0.9359166666666666
8.0,0.19016114385674396,0.20347216134851284,0.9394166666666667
9.0,0.17789347577591738,0.1923982746740605,0.9439166666666666
10.0,0.16774258989592394,0.18651741683641646,0.946
11.0,0.16220594491561255,0.1820724449179908,0.9465
12.0,0.15721426607171696,0.1782636436178012,0.9476666666666667
13.0,0.1527932133624951,0.174218619480095,0.94725
14.0,0.14827126026153564,0.17043533110792966,0.9503333333333334
15.0,0.14433012153208255,0.16785007049428655,0.9506666666666667
16.0,0.14063099761555592,0.16423881036090723,0.9519166666666666
17.0,0.13698391964534917,0.16126868727200844,0.9525833333333333
18.0,0.13294114847977956,0.1572836667418163,0.9534166666666667
19.0,0.1295324607839187,0.15503389124778358,0.95375
20.0,0.12677297127246856,0.15290903593314456,0.9540833333333333
21.0,0.12495971710483234,0.15164968716178803,0.9548333333333333
22.0,0.12334330591807763,0.1502699611232953,0.95475
23.0,0.12114117531230052,0.1491402277247386,0.9538333333333333
24.0,0.12038327511648338,0.14853214121800154,0.9546666666666667
