epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.298177753448486,2.194275363962701,0.26666666666666666,0.0
1.0,1.1810134494304656,0.6134510858261839,0.828,0.0
2.0,0.484373136639595,0.4068470097919728,0.8855,0.0
3.0,0.3635680205424627,0.34051152596131284,0.9013333333333333,0.0
4.0,0.3126622725625833,0.30414565910208735,0.91025,0.0
5.0,0.2795392969151338,0.2781982266126161,0.91925,0.0
6.0,0.2565540137290955,0.2575959138413693,0.9230833333333334,0.0
7.0,0.23732480770846207,0.24261269884857725,0.9281666666666667,0.0
8.0,0.22140172213315965,0.22743756843215607,0.93375,0.0
9.0,0.2084040530572335,0.21716537441503495,0.936,0.0
10.0,0.1987699562360843,0.21105504955383056,0.9378333333333333,0.0
11.0,0.19394531572858492,0.20634679627069769,0.9386666666666666,0.0
12.0,0.1889689545581738,0.20407063561551114,0.9401666666666667,0.0
13.0,0.18444277457147837,0.19710634409033873,0.9421666666666667,0.0
14.0,0.17985788748164971,0.19354765574903565,0.9428333333333333,0.0
15.0,0.1755171390523513,0.18949528490292264,0.9431666666666667,0.0
16.0,0.17122738495469092,0.18685367568693262,0.9458333333333333,0.0
17.0,0.16689442798495294,0.1830504215223358,0.945,0.0
18.0,0.16312774454553922,0.17944428160231798,0.9475833333333333,0.0
19.0,0.1595268536830942,0.17595200228722804,0.9485,0.0
20.0,0.15692743450403213,0.17424870139740883,0.9486666666666667,0.0
21.0,0.15511718871692817,0.17289202044064061,0.9505833333333333,0.0
22.0,0.1538174352645874,0.17268131924991278,0.9495,0.0
23.0,0.15210990672310193,0.17176995624570138,0.9498333333333333,0.0
24.0,0.1508419264604648,0.16980693655762266,0.9504166666666667,0.9524
