epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.294649124145508,,
0,99,,,2.1583850383758545,,
0,149,,,2.1554577350616455,,
0,199,,,2.283576250076294,,
0,249,,,2.2237985134124756,,
0,299,,,2.129384994506836,,
0,349,,,2.184983730316162,,
0,399,,,2.2611494064331055,,
0,449,,,2.2441022396087646,,
0,499,,,2.6126372814178467,,
0,549,,,2.2909016609191895,,
0,599,,,2.268585205078125,,
0,649,,,2.328524112701416,,
0,699,,,2.178093433380127,,
0,749,,,2.530139446258545,,
0,799,,,2.3048441410064697,,
0,849,,,2.2305455207824707,,
0,899,,,2.3806169033050537,,
0,949,,,2.2519519329071045,,
0,999,,,2.403120517730713,,
0,1049,,,2.2051894664764404,,
0,1099,,,2.411241054534912,,
0,1149,,,2.2695224285125732,,
0,1199,,,2.3413877487182617,,
0,1249,,,2.4122910499572754,,
0,1299,,,2.4179341793060303,,
0,1349,,,2.258871555328369,,
0,1399,,,2.2854056358337402,,
0,1449,,,2.3150813579559326,,
0,1499,,,2.28427791595459,,
0,1549,,,2.2827179431915283,,
0,1599,,,2.3460171222686768,,
0,1649,,,2.526669502258301,,
0,1699,,,2.3297200202941895,,
0,1749,,,2.28690505027771,,
0,1799,,,2.2161598205566406,,
0,1849,,,2.3023693561553955,,
0,1899,,,2.272447109222412,,
0,1949,,,2.4198825359344482,,
0,1999,,,2.364194869995117,,
0,2049,,,2.307358503341675,,
0,2099,,,2.375049114227295,,
0,2149,,,2.5069141387939453,,
0,2199,,,2.32159686088562,,
0,2249,,,2.4296231269836426,,
0,2299,,,2.3749470710754395,,
0,2349,,,2.3377597332000732,,
0,2399,,,2.233952045440674,,
0,2449,,,2.298708438873291,,
0,2499,,,2.321561336517334,,
0,2549,,,2.324902057647705,,
0,2599,,,2.3334498405456543,,
0,2649,,,2.3441193103790283,,
0,2699,,,2.4475340843200684,,
0,2749,,,2.2445733547210693,,
0,2799,,,2.3779122829437256,,
0,2849,,,2.443058729171753,,
0,2899,,,2.245617151260376,,
0,2949,,,2.1465439796447754,,
0,2999,,,2.119403123855591,,
0,3049,,,2.300814151763916,,
0,3099,,,2.0119471549987793,,
0,3149,,,2.0288681983947754,,
0,3199,,,1.837816596031189,,
0,3249,,,1.6753021478652954,,
0,3299,,,2.044192314147949,,
0,3349,,,1.6287733316421509,,
0,3399,,,2.0800342559814453,,
0,3449,,,1.9356377124786377,,
0,3499,,,1.9497673511505127,,
0,3549,,,1.1091428995132446,,
0,3599,,,1.006314992904663,,
0,3649,,,1.613726258277893,,
0,3699,,,1.4901024103164673,,
0,3749,,,1.0273473262786865,,
0,3799,,,1.1729567050933838,,
0,3849,,,1.3686974048614502,,
0,3899,,,1.576037883758545,,
0,3949,,,1.4177826642990112,,
0,3999,,,1.3763980865478516,,
0,4049,,,0.6675356030464172,,
0,4099,,,1.255044937133789,,
0,4149,,,0.25706323981285095,,
0,4199,,,2.05969500541687,,
0,4249,,,0.6039427518844604,,
0,4299,,,0.4688507914543152,,
0,4349,,,1.3785078525543213,,
0,4399,,,0.8130432367324829,,
0,4449,,,0.8629524111747742,,
0,4499,,,1.1084187030792236,,
0,4549,,,0.33751946687698364,,
0,4599,,,0.6905659437179565,,
0,4649,,,1.0156811475753784,,
0,4699,,,0.4144405722618103,,
0,4749,,,0.7584806680679321,,
0,4799,,,0.537523090839386,,
0,4849,,,0.07186400890350342,,
0,4899,,,0.2562750577926636,,
0,4949,,,1.025718092918396,,
0,4999,,,0.26438623666763306,,
0,5049,,,1.5639572143554688,,
0,5099,,,0.6277364492416382,,
0,5149,,,0.18686017394065857,,
0,5199,,,0.9286364316940308,,
0,5249,,,0.41363781690597534,,
0,5299,,,0.0853983461856842,,
0,5349,,,0.9882789850234985,,
0,5399,,,0.38193845748901367,,
0,5449,,,0.669780433177948,,
0,5499,,,0.16038137674331665,,
0,5549,,,0.8405114412307739,,
0,5599,,,1.5108801126480103,,
0,5649,,,0.5795254707336426,,
0,5699,,,0.08775293827056885,,
0,5749,,,0.6308516263961792,,
0,5799,,,0.3246438503265381,,
0,5849,,,0.39467358589172363,,
0,5899,,,0.044670917093753815,,
0,5949,,,0.7532919049263,,
0,5999,,,1.1528576612472534,,
0,6049,,,1.5055357217788696,,
0,6099,,,0.2374517023563385,,
