epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4007083225250243,2.2978707983138715,0.13341666666666666,0.0
1.0,2.1554221073786417,1.5656823997801923,0.467,0.0
2.0,0.9650185159444808,0.6305081806284316,0.8219166666666666,0.0
3.0,0.5082358993490537,0.4226817254848937,0.8783333333333333,0.0
4.0,0.377873441139857,0.35226280583029096,0.8988333333333334,0.0
5.0,0.3206519824663798,0.3099821668435284,0.91125,0.0
6.0,0.2833986693720023,0.2807796367226129,0.91875,0.0
7.0,0.25476179863015813,0.2584688931782829,0.92575,0.0
8.0,0.2323484792759021,0.23712659888762108,0.932,0.0
9.0,0.21281124111513297,0.2230305747188469,0.9361666666666667,0.0
10.0,0.19874113096793491,0.21423720542658517,0.9381666666666667,0.0
11.0,0.19135298884908358,0.20657342046182206,0.94075,0.0
12.0,0.18435988974074521,0.200741135376565,0.942,0.0
13.0,0.17745372418562572,0.19396986441805641,0.9449166666666666,0.0
14.0,0.17125704036653042,0.18817613525514273,0.94475,0.0
15.0,0.16510537765920164,0.18243725617673803,0.9476666666666667,0.0
16.0,0.15935789609948794,0.17767877304094268,0.94925,0.0
17.0,0.15401990500092505,0.17476417599840366,0.95025,0.0
18.0,0.14921171939124664,0.16954066651932737,0.9514166666666667,0.0
19.0,0.14433391654491426,0.1653464710775842,0.9530833333333333,0.0
20.0,0.1404511331319809,0.16319936325654705,0.9538333333333333,0.0
21.0,0.1386454070682327,0.16166501218809726,0.9528333333333333,0.0
22.0,0.13655836327125628,0.16039294430470846,0.9521666666666667,0.0
23.0,0.13461716968317827,0.15790029664702238,0.9533333333333334,0.0
24.0,0.13271095190942286,0.15576023921529028,0.95425,0.9575
