epoch,train_loss,val_loss,val_acc
0.0,2.1407010045051575,1.3773955582304205,0.6010833333333333
1.0,0.7034421936273575,0.47491225941067045,0.8640833333333333
2.0,0.4072690721352895,0.3645735157931105,0.8948333333333334
3.0,0.32744834196567535,0.3137016014612101,0.908
4.0,0.2856269741853078,0.2838584054261446,0.9173333333333333
5.0,0.25348313388228416,0.25891605598178313,0.9261666666666667
6.0,0.22943298827608427,0.2408736205877776,0.9303333333333333
7.0,0.21115016325811545,0.22338103237462806,0.9355833333333333
8.0,0.19445219602187475,0.21081904250573605,0.9385
9.0,0.18054877806206543,0.19826675495727264,0.94225
10.0,0.16989020281036696,0.19262629047908048,0.94425
11.0,0.16453406145423652,0.18889807963228605,0.9443333333333334
12.0,0.1598812328800559,0.18300691819650697,0.9460833333333334
13.0,0.1552338422636191,0.17866326727844933,0.94725
14.0,0.15068052786340316,0.17454524229260834,0.9483333333333334
15.0,0.14651032628615698,0.17141723361341876,0.9494166666666667
16.0,0.1422203416203459,0.16767864700089744,0.9516666666666667
17.0,0.1392780955110987,0.1651222393748925,0.9515
18.0,0.1357909683138132,0.16145399000812719,0.95225
19.0,0.1323906434327364,0.15919906608364048,0.9539166666666666
20.0,0.12911959907909235,0.15724088431910632,0.9544166666666667
21.0,0.12746994951119026,0.15605806026290706,0.9545833333333333
22.0,0.12620080562929312,0.15487895363030282,0.9544166666666667
23.0,0.12471803905318181,0.15364275944042713,0.9545833333333333
24.0,0.12321176118900379,0.1531920470693644,0.9555833333333333
