epoch,train_loss,val_loss,val_acc
0.0,0.9053860673904419,0.37318747672945896,0.8855
1.0,0.3338087360362212,0.3264488772825992,0.90025
2.0,0.26369728992382685,0.2543115536583231,0.9211666666666667
3.0,0.23796711110075314,0.24541484703250388,0.9275833333333333
4.0,0.20241771403203407,0.22322478141397872,0.9325
5.0,0.1971970779672265,0.21031490362625807,0.9365
6.0,0.179083757892251,0.20380972833075423,0.93875
7.0,0.16870252025624116,0.19487645839677847,0.9399166666666666
8.0,0.16077079521367948,0.21266449310202548,0.9365
9.0,0.15540676503442227,0.1937622188174344,0.9439166666666666
10.0,0.1350917508006096,0.17601595821968735,0.94775
11.0,0.12779896173998714,0.17818496286116065,0.9481666666666667
12.0,0.13253536164512236,0.18928611202244747,0.9424166666666667
13.0,0.11993080992003281,0.16849054284195633,0.9499166666666666
14.0,0.12360171974822878,0.16961926951548678,0.9510833333333333
15.0,0.12440327589213848,0.16904768801512235,0.9514166666666667
16.0,0.11711799976105491,0.17439749019537518,0.9491666666666667
17.0,0.11472869967172543,0.1681660651130245,0.9521666666666667
18.0,0.10887038843085368,0.16657623017523834,0.9515
19.0,0.11085300879428785,0.16547567382494502,0.9513333333333334
20.0,0.10613990162561338,0.16153918762017597,0.9525833333333333
21.0,0.10392281468833486,0.15971315546119783,0.9530833333333333
22.0,0.0962845081438621,0.15936585734697414,0.9535
23.0,0.09719359328597785,0.15859232177125646,0.9519166666666666
24.0,0.09923476526948313,0.16265080707702548,0.95025
