epoch,train_loss,val_loss,val_acc
0.0,1.469982659260432,0.6044750367390349,0.8275
1.0,0.473004427532355,0.40642730249686443,0.8845
2.0,0.3626303690671921,0.3412813427758978,0.9004166666666666
3.0,0.31181532964110376,0.3069178411301146,0.912
4.0,0.2797989158431689,0.2803954869667266,0.9186666666666666
5.0,0.2559523034691811,0.259959516135302,0.92425
6.0,0.2352026106417179,0.24321791759513794,0.9300833333333334
7.0,0.21756977536777655,0.22874435235528237,0.9323333333333333
8.0,0.20308278293410936,0.21610308583191734,0.9366666666666666
9.0,0.19068874330818653,0.2044594215942507,0.9395833333333333
10.0,0.18108381547530492,0.19918023812723287,0.9413333333333334
11.0,0.17569202036162218,0.1959267561819325,0.9400833333333334
12.0,0.17125738862156867,0.1916616487891433,0.9433333333333334
13.0,0.16711177776257197,0.18858009879972706,0.94375
14.0,0.1629702713539203,0.18615550680601217,0.94325
15.0,0.15920359540482362,0.18096959644413374,0.94625
16.0,0.15404101159175237,0.17600083470027497,0.94775
17.0,0.15073745927711327,0.1732532949523723,0.9484166666666667
18.0,0.14738894168287517,0.17021307842607827,0.94775
19.0,0.14452321239809196,0.16867473271695224,0.9491666666666667
20.0,0.1420611847365896,0.16638311652585547,0.9491666666666667
21.0,0.14081553370008865,0.1662476620775588,0.9493333333333334
22.0,0.1389901746759812,0.16485313762058604,0.9508333333333333
23.0,0.13759138298531373,0.16414801391990894,0.9506666666666667
24.0,0.13617234421521426,0.16158122208682782,0.9513333333333334
