epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3076021505991617,2.306108330158477,0.10525,0.0
1.0,2.299715954462687,2.2954110287605447,0.12108333333333333,0.0
2.0,2.2509012339909873,1.9720583456627867,0.491,0.0
3.0,1.1716193929513294,0.7183737605810165,0.8015,0.0
4.0,0.5692054849068324,0.474327433458034,0.8644166666666667,0.0
5.0,0.41762412345409394,0.3834474449779125,0.8905,0.0
6.0,0.3478178240855535,0.33462254588115725,0.902,0.0
7.0,0.3058373927474022,0.3050720092067693,0.9103333333333333,0.0
8.0,0.277227161159118,0.28306620025095786,0.9185833333333333,0.0
9.0,0.25565676962335904,0.2629133972557301,0.924,0.0
10.0,0.24097153199712434,0.2553780940856705,0.9260833333333334,0.0
11.0,0.23314003731310368,0.2479965869892151,0.92875,0.0
12.0,0.22565610305964948,0.24160086137658737,0.9305833333333333,0.0
13.0,0.21831998319427173,0.23519652875814032,0.9315,0.0
14.0,0.21218141333262125,0.22958314488146533,0.9330833333333334,0.0
15.0,0.2058199281891187,0.2238711447831481,0.9348333333333333,0.0
16.0,0.20013394993543626,0.21866164417897768,0.9368333333333333,0.0
17.0,0.1956109441916148,0.2143405016630571,0.9378333333333333,0.0
18.0,0.19011849074065684,0.21059623792609003,0.9395,0.0
19.0,0.18518580436706544,0.2062314254766766,0.9385833333333333,0.0
20.0,0.18118636785944303,0.20367944987609665,0.94025,0.0
21.0,0.17923450507223607,0.20085636962284434,0.94225,0.0
22.0,0.17709655373791855,0.19984348209455927,0.94125,0.0
23.0,0.17508072584867476,0.1972237264222287,0.94275,0.0
24.0,0.17363357426722845,0.19577532568748326,0.9431666666666667,0.9469
