epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3036194944381716,2.301983049575319,0.11025,0.0
1.0,2.3030359350840253,2.302067198651902,0.11233333333333333,0.0
2.0,2.2980511859258015,2.289881800083404,0.12441666666666666,0.0
3.0,2.20902606455485,1.8377095384800688,0.4191666666666667,0.0
4.0,1.0991279647350312,0.6780775037217648,0.8016666666666666,0.0
5.0,0.5540849016507466,0.47197448668327735,0.8668333333333333,0.0
6.0,0.41382623692353565,0.3849392035540114,0.8889166666666667,0.0
7.0,0.34885974071423215,0.3364897922791065,0.9036666666666666,0.0
8.0,0.30901251299182575,0.305623156593201,0.9121666666666667,0.0
9.0,0.2824678273002307,0.2816036288091477,0.9198333333333333,0.0
10.0,0.2658864233295123,0.2736498999231039,0.9218333333333333,0.0
11.0,0.2567265856564045,0.2649945506944935,0.9231666666666667,0.0
12.0,0.24824717526634535,0.2590680063325674,0.9258333333333333,0.0
13.0,0.2404388836224874,0.2529512843156749,0.9253333333333333,0.0
14.0,0.23228395038843155,0.24402396008372307,0.9289166666666666,0.0
15.0,0.22564262695113818,0.23843315544914692,0.9309166666666666,0.0
16.0,0.21983590473234654,0.23391526061645213,0.9316666666666666,0.0
17.0,0.2134878042836984,0.2279908823126808,0.9329166666666666,0.0
18.0,0.20850871750712394,0.2225120778572052,0.9345,0.0
19.0,0.2022859067718188,0.2198576393358885,0.9353333333333333,0.9387
