epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3635597022374473,2.2353605196831072,0.22233333333333333,0.0
1.0,1.0470061875581742,0.5388685135131187,0.8451666666666666,0.0
2.0,0.4330319234331449,0.37216494153154656,0.89275,0.0
3.0,0.3347771487832069,0.3153986185392801,0.90875,0.0
4.0,0.2868787544667721,0.2799844168760675,0.9208333333333333,0.0
5.0,0.25199487603704135,0.24992163344583612,0.9270833333333334,0.0
6.0,0.2236101307719946,0.23116001292587596,0.933,0.0
7.0,0.20101599864164987,0.20896983780759446,0.9385833333333333,0.0
8.0,0.18152742598454158,0.19224712692518184,0.945,0.0
9.0,0.1659638945609331,0.1807133706999903,0.9481666666666667,0.0
10.0,0.1543943325827519,0.17357059560240584,0.9496666666666667,0.0
11.0,0.14873122155169646,0.1696893243872105,0.9519166666666666,0.0
12.0,0.14321411842107773,0.163368657132254,0.9535,0.0
13.0,0.13847519695510466,0.15909504676435857,0.9545,0.0
14.0,0.13340310674409073,0.15515231513517333,0.95525,0.0
15.0,0.1286251985927423,0.1517057924313431,0.9575,0.0
16.0,0.12418656530727942,0.1481218282727802,0.9589166666666666,0.0
17.0,0.119941453350087,0.14477915096869495,0.9595,0.0
18.0,0.11603932290524244,0.14073309452926858,0.9609166666666666,0.0
19.0,0.11254633484780788,0.1383448575643149,0.9605833333333333,0.0
20.0,0.10937922262400389,0.13684188223820418,0.962,0.0
21.0,0.10771132872750362,0.1361464560031891,0.96225,0.0
22.0,0.10610367288440466,0.13428147094562015,0.9631666666666666,0.0
23.0,0.10493121843785047,0.1322907521290348,0.963,0.0
24.0,0.10316537301490704,0.13220570896296424,0.9624166666666667,0.9645
