epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3665224625269574,2.2650374541891383,0.19308333333333333,0.0
1.0,1.235778629899025,0.6231021399193621,0.8194166666666667,0.0
2.0,0.4753328773578008,0.3847022509955345,0.8879166666666667,0.0
3.0,0.33782974015673,0.3164328911361542,0.9064166666666666,0.0
4.0,0.2815968294243018,0.27410018994928675,0.9205833333333333,0.0
5.0,0.24385176066557565,0.24564230810613075,0.92875,0.0
6.0,0.21453015707433223,0.2226858100199953,0.9355,0.0
7.0,0.19159178551038106,0.20298106708821465,0.9415833333333333,0.0
8.0,0.17347147437433402,0.18815530487831603,0.945,0.0
9.0,0.1582395348697901,0.17432153803553987,0.94975,0.0
10.0,0.14678079803287983,0.17068417205851763,0.95075,0.0
11.0,0.14150716296583415,0.16473078220448595,0.9525,0.0
12.0,0.13644881310562293,0.16067452831788265,0.9533333333333334,0.0
13.0,0.1315513737226526,0.15514781304258615,0.9555833333333333,0.0
14.0,0.12654602043579022,0.1512752412322988,0.9553333333333334,0.0
15.0,0.122101367307206,0.1481650374988292,0.9565,0.0
16.0,0.11764304887255032,0.14487011613760223,0.9575833333333333,0.0
17.0,0.11397510741899411,0.14246687666572472,0.95775,0.0
18.0,0.1104597976654768,0.13806889039721895,0.9598333333333333,0.0
19.0,0.10607507398972908,0.135459034574872,0.9609166666666666,0.963
