epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304176785469055,2.3046057858365647,0.09858333333333333,0.0
1.0,2.301626887321472,2.290009542982629,0.10233333333333333,0.0
2.0,1.817798893928528,0.9434813473452913,0.7003333333333334,0.0
3.0,0.6334435505668322,0.4731438178172771,0.8630833333333333,0.0
4.0,0.3997149103482564,0.3698430712077212,0.8961666666666667,0.0
5.0,0.32829152698318165,0.3151949138004095,0.9113333333333333,0.0
6.0,0.2829779227177302,0.28306599900602025,0.9198333333333333,0.0
7.0,0.25322798584898315,0.257529117959611,0.9273333333333333,0.0
8.0,0.23005075773596764,0.23845109565460937,0.9328333333333333,0.0
9.0,0.21301900930702686,0.22725354531343947,0.9356666666666666,0.0
10.0,0.20114091563224792,0.21872434566946738,0.9370833333333334,0.0
11.0,0.19412316437065602,0.2151516364055111,0.9399166666666666,0.0
12.0,0.18823417754968008,0.20713583843663652,0.94125,0.0
13.0,0.18257690072556337,0.2007454631731231,0.9434166666666667,0.0
14.0,0.17724879042804242,0.19717315243596725,0.9426666666666667,0.0
15.0,0.17253554134070873,0.19379665009043318,0.9434166666666667,0.0
16.0,0.1669179469893376,0.18907820591901212,0.9448333333333333,0.0
17.0,0.16191436783472696,0.1845680833496946,0.9464166666666667,0.0
18.0,0.15707662843167783,0.18106820759304026,0.9461666666666667,0.0
19.0,0.1528932742526134,0.17700169346434005,0.9483333333333334,0.9521
