epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.378053518931071,2.2906301795168127,0.13916666666666666,0.0
1.0,1.756783686796824,0.8842385899513325,0.7544166666666666,0.0
2.0,0.6013935006658236,0.46013609668675887,0.8686666666666667,0.0
3.0,0.3970536163846652,0.3621921471141754,0.8958333333333334,0.0
4.0,0.3266128507753213,0.31475893558656914,0.91,0.0
5.0,0.2848761370480061,0.2836986694564211,0.9198333333333333,0.0
6.0,0.2534439599563678,0.25873608903047884,0.9264166666666667,0.0
7.0,0.22919894301891328,0.23777270788683535,0.9315,0.0
8.0,0.2082757288912932,0.21902135957745797,0.9373333333333334,0.0
9.0,0.1906893906444311,0.20508755026187034,0.94125,0.0
10.0,0.17872674840440353,0.19824345354387102,0.9431666666666667,0.0
11.0,0.172457249691089,0.19328485569976112,0.9439166666666666,0.0
12.0,0.1665207551519076,0.18712210217292638,0.9459166666666666,0.0
13.0,0.1604550881385803,0.18245538246837703,0.94675,0.0
14.0,0.1555900872175892,0.17742182015183758,0.9488333333333333,0.0
15.0,0.1503793333545327,0.17296381790111673,0.9509166666666666,0.0
16.0,0.14578784700234731,0.1674221989480739,0.95275,0.0
17.0,0.1409181185166041,0.164227537255972,0.9528333333333333,0.0
18.0,0.13647129160165786,0.16031036498223214,0.9541666666666667,0.0
19.0,0.13212176324675481,0.15695246630051035,0.9550833333333333,0.0
20.0,0.1287937233398358,0.15509775984398227,0.9569166666666666,0.0
21.0,0.1270861475393176,0.15370664487969368,0.9566666666666667,0.0
22.0,0.1254151160692175,0.15196700094941448,0.9580833333333333,0.0
23.0,0.12362840663144986,0.1502965573578122,0.9578333333333333,0.0
24.0,0.12168746717025836,0.1486731673531393,0.9580833333333333,0.9607
