epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304342490196228,2.3097647390467055,0.11816666666666667,0.0
1.0,2.012284590482712,1.0513793873660109,0.6643333333333333,0.0
2.0,0.6402240636746088,0.45522931836386943,0.8710833333333333,0.0
3.0,0.3809944694836934,0.34192797208720066,0.9016666666666666,0.0
4.0,0.3012418933908145,0.28902260745142366,0.9154166666666667,0.0
5.0,0.2567130505144596,0.25884690761883206,0.924,0.0
6.0,0.22643064474811156,0.2329846953061667,0.9298333333333333,0.0
7.0,0.2024364612897237,0.2166190591660586,0.9330833333333334,0.0
8.0,0.18366503296295802,0.1989911352779637,0.9381666666666667,0.0
9.0,0.1689408296396335,0.18532668204700692,0.9440833333333334,0.0
10.0,0.1572454570705692,0.1810808048207075,0.9450833333333334,0.0
11.0,0.1519071010425687,0.1758803410376323,0.9459166666666666,0.0
12.0,0.14648615852246683,0.1716262305234658,0.9474166666666667,0.0
13.0,0.14118232691536348,0.16907803470546262,0.9478333333333333,0.0
14.0,0.13605142136663198,0.16289738072280555,0.9505833333333333,0.0
15.0,0.13161135578652222,0.16095890574395022,0.9508333333333333,0.0
16.0,0.1277323800623417,0.15614986972526668,0.9535,0.0
17.0,0.12327668929472566,0.15295176842111222,0.9543333333333334,0.0
18.0,0.12030957911163569,0.14985702585111907,0.955,0.0
19.0,0.11626655975480875,0.14671240822273365,0.9565833333333333,0.0
20.0,0.1127977867598335,0.14503421965352398,0.9569166666666666,0.0
21.0,0.11130227167283495,0.14492050879337687,0.9564166666666667,0.0
22.0,0.10953546465436617,0.1433391561137235,0.9570833333333333,0.0
23.0,0.10798828650762637,0.14376520217852073,0.9580833333333333,0.0
24.0,0.10674412182842692,0.14179627538876646,0.9585833333333333,0.9614
