epoch,train_loss,val_loss,val_acc
0.0,2.3051714118321738,2.3020170508547033,0.1105
1.0,2.3014317105611166,2.3018788746062744,0.11175
2.0,2.3008998750050864,2.301069230475324,0.11491666666666667
3.0,2.3008021357854207,2.3001021844275455,0.11241666666666666
4.0,2.2998232386906943,2.2990412978415793,0.12108333333333333
5.0,2.2978291231791177,2.2976431808573134,0.11616666666666667
6.0,2.2961341832478843,2.2959295270290783,0.13683333333333333
7.0,2.294244709968567,2.294378285712384,0.12941666666666668
8.0,2.2902172854741414,2.2892661868257727,0.18091666666666667
9.0,2.2775635582605998,2.259128013823895,0.19641666666666666
10.0,2.231463638941447,2.199621688812337,0.25416666666666665
11.0,2.144758513768514,2.078006902273665,0.2826666666666667
12.0,1.9913378295898438,1.9049134932933969,0.3755833333333333
13.0,1.8091735423405966,1.7175413579382794,0.431
14.0,1.6114962498346965,1.5078662754373346,0.5335833333333333
15.0,1.4070213982264201,1.3104459148772218,0.5955
16.0,1.217602729956309,1.1335450991037044,0.6850833333333334
17.0,1.0525465273062389,0.9916461972480125,0.7250833333333333
18.0,0.9290061523914337,0.8814247298113843,0.7441666666666666
19.0,0.8372683962980906,0.8031440047507591,0.7715
20.0,0.7800532203912734,0.765319934867798,0.78575
21.0,0.7440348766247431,0.7324861903139885,0.7886666666666666
22.0,0.7131605077584584,0.7012700568488304,0.801
23.0,0.6853304684559505,0.6765621179278861,0.8083333333333333
24.0,0.6608822497129441,0.6537380353250402,0.811
