epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.393557071685791,,
0,99,,,2.395094394683838,,
0,149,,,2.350876569747925,,
0,199,,,2.5826029777526855,,
0,249,,,2.009838342666626,,
0,299,,,2.2573533058166504,,
0,349,,,2.2672994136810303,,
0,399,,,2.4085476398468018,,
0,449,,,2.2127726078033447,,
0,499,,,2.4588441848754883,,
0,549,,,2.4279539585113525,,
0,599,,,2.2659027576446533,,
0,649,,,2.451068162918091,,
0,699,,,2.3670969009399414,,
0,749,,,2.3371808528900146,,
0,799,,,2.451767921447754,,
0,849,,,2.36588716506958,,
0,899,,,2.493579149246216,,
0,949,,,2.40234112739563,,
0,999,,,2.4312665462493896,,
0,1049,,,2.3187830448150635,,
0,1099,,,2.2690463066101074,,
0,1149,,,2.1499128341674805,,
0,1199,,,2.331921100616455,,
0,1249,,,2.2642438411712646,,
0,1299,,,2.1761765480041504,,
0,1349,,,2.257080316543579,,
0,1399,,,2.2216074466705322,,
0,1449,,,2.1996302604675293,,
0,1499,,,2.38976788520813,,
0,1549,,,2.3850815296173096,,
0,1599,,,2.4015326499938965,,
0,1649,,,2.2293248176574707,,
0,1699,,,2.4714772701263428,,
0,1749,,,2.291308879852295,,
0,1799,,,2.2875685691833496,,
0,1849,,,2.344247579574585,,
0,1899,,,2.293729305267334,,
0,1949,,,2.259019613265991,,
0,1999,,,2.6491472721099854,,
0,2049,,,2.334291934967041,,
0,2099,,,2.387449264526367,,
0,2149,,,2.1488566398620605,,
0,2199,,,2.3735151290893555,,
0,2249,,,2.1276283264160156,,
0,2299,,,2.3676509857177734,,
0,2349,,,2.3030314445495605,,
0,2399,,,2.4388012886047363,,
0,2449,,,2.466728925704956,,
0,2499,,,2.2246553897857666,,
0,2549,,,2.2075343132019043,,
0,2599,,,2.3043155670166016,,
0,2649,,,2.292633295059204,,
0,2699,,,2.299398422241211,,
0,2749,,,2.2485368251800537,,
0,2799,,,2.24585223197937,,
0,2849,,,2.4188218116760254,,
0,2899,,,2.310642957687378,,
0,2949,,,2.2827115058898926,,
0,2999,,,2.246250629425049,,
0,3049,,,2.4063668251037598,,
0,3099,,,2.1645779609680176,,
0,3149,,,2.4940807819366455,,
0,3199,,,2.506213665008545,,
0,3249,,,2.4427285194396973,,
0,3299,,,2.5352931022644043,,
0,3349,,,2.303065538406372,,
0,3399,,,2.2714078426361084,,
0,3449,,,2.2122111320495605,,
0,3499,,,2.431912899017334,,
0,3549,,,2.3301353454589844,,
0,3599,,,2.2730491161346436,,
0,3649,,,2.3867743015289307,,
0,3699,,,2.4020493030548096,,
0,3749,,,2.4019813537597656,,
0,3799,,,2.2835659980773926,,
0,3849,,,2.297232151031494,,
