epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.387669836997986,2.274780462396906,0.12258333333333334,0.0
1.0,1.3969081712563833,0.6678820564708812,0.8065833333333333,0.0
2.0,0.4864783854285876,0.3922201322906829,0.8849166666666667,0.0
3.0,0.3407383735676606,0.3157855574675697,0.90625,0.0
4.0,0.28123993544777237,0.2716900891763099,0.9205,0.0
5.0,0.24118077658116818,0.24331922202985337,0.92825,0.0
6.0,0.2124479040155808,0.2195173595893256,0.93525,0.0
7.0,0.18979065925876298,0.20341239544622441,0.94,0.0
8.0,0.17199697082241377,0.1874477704194315,0.94525,0.0
9.0,0.1568685962210099,0.17632556359897902,0.9488333333333333,0.0
10.0,0.14558642898251614,0.17040364194582117,0.9503333333333334,0.0
11.0,0.14076528675605854,0.16528621922306558,0.9518333333333333,0.0
12.0,0.13524679420888425,0.16161991445783605,0.9528333333333333,0.0
13.0,0.1302755026941498,0.15730926628283998,0.9543333333333334,0.0
14.0,0.12536482312033573,0.15374627723259496,0.9553333333333334,0.0
15.0,0.12116516326367856,0.15047738472237548,0.9555,0.0
16.0,0.11648886823529998,0.14608708100314152,0.9576666666666667,0.0
17.0,0.1124464169194301,0.14304207843985964,0.9583333333333334,0.0
18.0,0.10870389617482822,0.14021858643304477,0.9593333333333334,0.0
19.0,0.10517230833073457,0.13745601042272879,0.9598333333333333,0.0
20.0,0.10169995309909184,0.13564411319911163,0.9604166666666667,0.0
21.0,0.10025256178776423,0.13423061543243361,0.9600833333333333,0.0
22.0,0.09894515993321935,0.13268092077502863,0.9604166666666667,0.0
23.0,0.0971453057055672,0.13157894749669952,0.9615,0.0
24.0,0.09584833380207419,0.129950478871135,0.962,0.9618
